"","reactions","result"
"1","hexokinase",-0.402592106594635
"2","G6P_isomerase",1.65788420182391
"3","PFK",1.65788420182392
"4","aldolase",1.6578842018239
"5","GAPDH",1.65788420182391
"6","PGK",1.65788420182392
"7","PGM",-0.181883287898761
"8","enolase",-0.181883287898764
"9","pyr_kinase",-1.83963532445844
"10","LDH",1.48539317676972
"11","pyr_carboxylase",0.361743911467496
"12","pep_carboxykinase",-1.84186673206175
"13","pyr_dehydrogenase",-1.28136616280693
"14","cit_synthase",-1.28136616280686
"15","aconitase",-0.510144543396161
"16","IDH2_nadp",-0.480654881919669
"17","IDH2_nad",0.431391942860719
"18","AKG_dehydrogenase",0.623348144332124
"19","SuCoA_synthase",0.623348144332125
"20","Succ_dehydrogenase",0.623348144332125
"21","fumarase",0.389639992194982
"22","malate_dehydrogenase",-1.66374655844875
"23","malic_enzyme_NADP",0.677722057651528
"24","malic_enzyme_NAD",1.57916462759392
"25","ASPTA",0.00715739458396122
"26","ALATA_L",-0.842377913721125
"27","GLUDxm",-1.15148801569011
"28","GLUDym",0.190660153620228
"29","Cit_lyase",-0.842377913721372
"30","FFAsynthesis",-0.84237791372134
"31","glutaminase",1.0635027807936
"32","gln_synthetase",1.52878417113705
"33","CPS1",0.372943401255426
"34","OTC",0.0290327440441568
"35","ASS",0.0290327440441568
"36","ASL",0.0290327440441568
"37","ARG1",0.95053784476114
"38","ORNTArm",-0.842377913721298
"39","G5SADrm",-0.8423779137213
"40","P5CRm",-1.20002667879402
"41","P5CRxm",-0.275545071428254
"42","ORNDC",1.24180145210004
"43","ATP_ADP",-0.720457446823699
"44","G6P_dehydrogenase",-2.27275502280029
"45","gluconolactonase",-2.27275502280026
"46","6PDG_dehydrogenase",-2.27275502280027
"47","Ru5P_isomerase",-2.27275502280027
"48","PRPPS",-2.27275502280029
"49","SHMT1",0.185396186820941
"50","MTHFD1",0.185396186820941
"51","ser_synthesis",1.95860925441533
"52","RESP1",-0.432166181843546
"53","RESP2",0.623348144332126
"54","Hcys_synthesis",1.15440409815663
"55","CYSTS",1.15440409815664
"56","CYSTGL",1.15440409815664
"57","GLUCYS",-0.872289718144705
"58","GTHS",0.280680355941277
"59","GTHP",-1.18766106467994
"60","GTHO",-1.35423592613153
"61","glutamyltrasferase",-0.94781451514759
"62","asparagine_synthetase",0.8779895931562
"63","CYSTA",-0.751721258672049
"64","ASRGL1",0.880987024255708
"65","CAD",-0.490184274951209
"66","SDS",1.90136439150083
"67","GATM",0.137775369367365
"68","EX_O2",0.0405153438908662
"69","EX_Gln",0.139277227399637
"70","EX_Glc",0.40259210659465
"71","EX_Arg",-1.22041415978726
"72","EX_THF",-0.185396186820947
"73","EX_Met",-1.15440409815663
"74","protein_synthesis",-0.842377913721276
"75","biomass_synthesis",-0.842377913721253
"76","DM_LACT",1.48539317676972
"77","DM_H2O2",0.885743020470883
"78","DM_NH3",0.372161183395965
"79","DM_Urea",0.95053784476114
"80","DM_PRPP",-2.27275502280028
"81","DM_biomass",-0.842377913721263
"82","DM_Putrescine",1.24180145210006
"83","DM_forTHF",0.185396186820953
"84","DM_GSSG",0.280680355941277
