"","reactions","result"
"1","hexokinase",-1.00791924125472
"2","G6P_isomerase",-0.786522427661101
"3","PFK",-0.786522427661102
"4","aldolase",-0.786522427661105
"5","GAPDH",-0.786522427661103
"6","PGK",-0.786522427661102
"7","PGM",0.661441415834431
"8","enolase",0.661441415834429
"9","pyr_kinase",-2.22892699948055
"10","LDH",-0.555154863867963
"11","pyr_carboxylase",-2.77495346997051
"12","pep_carboxykinase",-2.45968957559532
"13","pyr_dehydrogenase",0.256915976850982
"14","cit_synthase",0.256915976851011
"15","aconitase",-0.434213746381074
"16","IDH2_nadp",1.41018315963983
"17","IDH2_nad",-1.43542513801573
"18","AKG_dehydrogenase",0.253204379512798
"19","SuCoA_synthase",0.253204379512798
"20","Succ_dehydrogenase",0.253204379512798
"21","fumarase",0.76710295330786
"22","malate_dehydrogenase",1.54119851176761
"23","malic_enzyme_NADP",-1.55378572638474
"24","malic_enzyme_NAD",-0.343845543142701
"25","ASPTA",1.00282232423528
"26","ALATA_L",1.01588847247353
"27","GLUDxm",0.583304470401303
"28","GLUDym",0.559368908449906
"29","Cit_lyase",1.01588847247323
"30","FFAsynthesis",1.01588847247329
"31","glutaminase",-1.03739215609194
"32","gln_synthetase",-0.464051356797069
"33","CPS1",1.14804478313994
"34","OTC",0.976490413276014
"35","ASS",0.976490413276015
"36","ASL",0.976490413275999
"37","ARG1",-0.443252773656234
"38","ORNTArm",1.0158884724735
"39","G5SADrm",1.01588847247289
"40","P5CRm",1.33050880107332
"41","P5CRxm",0.200892324370376
"42","ORNDC",-1.20812108040397
"43","ATP_ADP",1.18883634806311
"44","G6P_dehydrogenase",-0.177849932685052
"45","gluconolactonase",-0.17784993268503
"46","6PDG_dehydrogenase",-0.177849932685022
"47","Ru5P_isomerase",-0.177849932685037
"48","PRPPS",-0.177849932685033
"49","SHMT1",0.529511691620184
"50","MTHFD1",0.529511691620198
"51","ser_synthesis",-1.99556242914496
"52","RESP1",0.763882511606518
"53","RESP2",0.25320437951276
"54","Hcys_synthesis",1.12816386634984
"55","CYSTS",1.12816386634982
"56","CYSTGL",1.12816386634988
"57","GLUCYS",-0.247479395294183
"58","GTHS",0.653351169257708
"59","GTHP",-1.03129924939061
"60","GTHO",-1.42299010612769
"61","glutamyltrasferase",-0.412826087313803
"62","asparagine_synthetase",1.48257346412413
"63","CYSTA",-0.229963782386679
"64","ASRGL1",1.47700268809583
"65","CAD",0.0803795098563194
"66","SDS",-3.41946182459327
"67","GATM",0.0891156564107736
"68","EX_O2",-0.805943637419816
"69","EX_Gln",-0.0956891253848028
"70","EX_Glc",1.00791924125472
"71","EX_Arg",1.18413697066206
"72","EX_THF",-0.529511691620191
"73","EX_Met",-1.12816386634982
"74","protein_synthesis",1.0158884724732
"75","biomass_synthesis",1.01588847247318
"76","DM_LACT",-0.555154863867964
"77","DM_H2O2",1.35905920113873
"78","DM_NH3",-0.604265178300271
"79","DM_Urea",-0.443252773656234
"80","DM_PRPP",-0.177849932685025
"81","DM_biomass",1.01588847247317
"82","DM_Putrescine",-1.20812108040397
"83","DM_forTHF",0.529511691620197
"84","DM_GSSG",0.653351169257753
