"","reactions","result"
"1","hexokinase",0.860547156376584
"2","G6P_isomerase",1.09464222649877
"3","PFK",1.09464222649878
"4","aldolase",1.09464222649877
"5","GAPDH",1.09464222649877
"6","PGK",1.09464222649877
"7","PGM",1.94802351758343
"8","enolase",1.94802351758344
"9","pyr_kinase",0.63079928040921
"10","LDH",1.05679443163005
"11","pyr_carboxylase",0.730735836411401
"12","pep_carboxykinase",0.348967238343164
"13","pyr_dehydrogenase",-0.0461767677603516
"14","cit_synthase",-0.0461767677603359
"15","aconitase",0.127617361572835
"16","IDH2_nadp",-1.92477569961787
"17","IDH2_nad",1.96861338121692
"18","AKG_dehydrogenase",0.443253293727802
"19","SuCoA_synthase",0.443253293727802
"20","Succ_dehydrogenase",0.443253293727802
"21","fumarase",0.0816684597878991
"22","malate_dehydrogenase",-0.69801739157009
"23","malic_enzyme_NADP",1.72048081048019
"24","malic_enzyme_NAD",-1.29486363301764
"25","ASPTA",-0.338322162571202
"26","ALATA_L",-0.259927584313855
"27","GLUDxm",-0.684669018134118
"28","GLUDym",2.3632304137365
"29","Cit_lyase",-0.259927584313862
"30","FFAsynthesis",-0.259927584313905
"31","glutaminase",0.186131413428712
"32","gln_synthetase",0.411608994284175
"33","CPS1",-0.758518610236521
"34","OTC",-0.331740520730492
"35","ASS",-0.331740520730486
"36","ASL",-0.33174052073048
"37","ARG1",-2.4903992469165
"38","ORNTArm",-0.259927584314406
"39","G5SADrm",-0.259927584313965
"40","P5CRm",0.0285190871023602
"41","P5CRxm",-0.433126827419984
"42","ORNDC",-2.96085775013542
"43","ATP_ADP",-0.430404124746057
"44","G6P_dehydrogenase",-0.330735379694575
"45","gluconolactonase",-0.330735379694583
"46","6PDG_dehydrogenase",-0.330735379694588
"47","Ru5P_isomerase",-0.330735379694576
"48","PRPPS",-0.330735379694597
"49","SHMT1",-0.973504212959312
"50","MTHFD1",-0.973504212959322
"51","ser_synthesis",-1.46923715782949
"52","RESP1",-0.50914559826966
"53","RESP2",0.443253293727825
"54","Hcys_synthesis",-1.11631445754935
"55","CYSTS",-1.11631445754932
"56","CYSTGL",-1.11631445754933
"57","GLUCYS",-1.05138667274024
"58","GTHS",-0.829847130984284
"59","GTHP",0.00846073751647101
"60","GTHO",0.480612653953929
"61","glutamyltrasferase",-0.875587675722114
"62","asparagine_synthetase",0.0514163454287357
"63","CYSTA",0.0166133646233763
"64","ASRGL1",0.0527010792428658
"65","CAD",0.27261794736744
"66","SDS",-0.78042552242058
"67","GATM",-0.615642378715392
"68","EX_O2",0.218533057919961
"69","EX_Gln",0.755406724582609
"70","EX_Glc",-0.860547156376584
"71","EX_Arg",2.96741901024137
"72","EX_THF",0.973504212959309
"73","EX_Met",1.11631445754933
"74","protein_synthesis",-0.259927584313833
"75","biomass_synthesis",-0.259927584313839
"76","DM_LACT",1.05679443163005
"77","DM_H2O2",-0.352574126405283
"78","DM_NH3",0.211366771983537
"79","DM_Urea",-2.4903992469165
"80","DM_PRPP",-0.330735379694608
"81","DM_biomass",-0.259927584313833
"82","DM_Putrescine",-2.96085775013541
"83","DM_forTHF",-0.973504212959321
"84","DM_GSSG",-0.82984713098436
