"","reactions","result"
"1","hexokinase",0.521896991638376
"2","G6P_isomerase",1.04032050829522
"3","PFK",1.04032050829522
"4","aldolase",1.04032050829524
"5","GAPDH",1.04032050829521
"6","PGK",1.04032050829521
"7","PGM",1.87434622765967
"8","enolase",1.87434622765963
"9","pyr_kinase",0.0332402905737836
"10","LDH",1.88950261888155
"11","pyr_carboxylase",-4.53428370644508
"12","pep_carboxykinase",-0.413789069654781
"13","pyr_dehydrogenase",-0.471922493140639
"14","cit_synthase",-0.471922493140742
"15","aconitase",-2.72935207209458
"16","IDH2_nadp",3.39260050517489
"17","IDH2_nad",-3.55972514592912
"18","AKG_dehydrogenase",1.6910805302894
"19","SuCoA_synthase",1.6910805302894
"20","Succ_dehydrogenase",1.69108053028935
"21","fumarase",1.94304704381642
"22","malate_dehydrogenase",5.10154629413397
"23","malic_enzyme_NADP",-3.25486742536296
"24","malic_enzyme_NAD",-2.26381010946988
"25","ASPTA",1.21503828662133
"26","ALATA_L",4.92954796188892
"27","GLUDxm",0.185275046106547
"28","GLUDym",1.25386143663377
"29","Cit_lyase",4.92954796188926
"30","FFAsynthesis",4.92954796188897
"31","glutaminase",1.35423613113803
"32","gln_synthetase",1.22298091217453
"33","CPS1",0.0887899538881642
"34","OTC",1.14290712551642
"35","ASS",1.14290712551651
"36","ASL",1.14290712551649
"37","ARG1",1.42894465467097
"38","ORNTArm",4.92954796189047
"39","G5SADrm",4.92954796188886
"40","P5CRm",3.26963162061103
"41","P5CRxm",3.79901569172881
"42","ORNDC",0.921760995725696
"43","ATP_ADP",0.5824199436245
"44","G6P_dehydrogenase",-0.851975820259538
"45","gluconolactonase",-0.85197582025953
"46","6PDG_dehydrogenase",-0.851975820259519
"47","Ru5P_isomerase",-0.851975820259536
"48","PRPPS",-0.851975820259495
"49","SHMT1",0.549644756133866
"50","MTHFD1",0.549644756133879
"51","ser_synthesis",-1.57336264967697
"52","RESP1",-2.10225470838706
"53","RESP2",1.69108053028938
"54","Hcys_synthesis",-0.994286316581559
"55","CYSTS",-0.994286316581526
"56","CYSTGL",-0.994286316581466
"57","GLUCYS",-2.00990380035608
"58","GTHS",-1.55473777708887
"59","GTHP",0.50759520213909
"60","GTHO",1.21534054185281
"61","glutamyltrasferase",-1.73721067869625
"62","asparagine_synthetase",-1.96321988558248
"63","CYSTA",-1.15689052148174
"64","ASRGL1",-1.98631695053981
"65","CAD",1.18485344308625
"66","SDS",-3.01668640426176
"67","GATM",1.54058988234108
"68","EX_O2",0.863241409288561
"69","EX_Gln",-0.0728139026690364
"70","EX_Glc",-0.521896991638392
"71","EX_Arg",-1.01193844198102
"72","EX_THF",-0.54964475613389
"73","EX_Met",0.99428631658156
"74","protein_synthesis",4.92954796188936
"75","biomass_synthesis",4.92954796188877
"76","DM_LACT",1.88950261888157
"77","DM_H2O2",-1.13696950208638
"78","DM_NH3",-0.102499871687232
"79","DM_Urea",1.42894465467097
"80","DM_PRPP",-0.851975820259474
"81","DM_biomass",4.92954796188874
"82","DM_Putrescine",0.921760995725711
"83","DM_forTHF",0.549644756133858
"84","DM_GSSG",-1.55473777708887
