"","reactions","result"
"1","hexokinase",1.12378896354656
"2","G6P_isomerase",2.2733727093424
"3","PFK",2.2733727093424
"4","aldolase",2.27337270934239
"5","GAPDH",2.27337270934236
"6","PGK",2.27337270934245
"7","PGM",2.1230098553338
"8","enolase",2.12300985533379
"9","pyr_kinase",-0.49791199081385
"10","LDH",2.65879357980939
"11","pyr_carboxylase",-0.325542496280023
"12","pep_carboxykinase",-0.964078444047812
"13","pyr_dehydrogenase",-1.01105558810319
"14","cit_synthase",-1.01105558810304
"15","aconitase",-3.06530363111533
"16","IDH2_nadp",1.41866643508972
"17","IDH2_nad",-1.71017461740707
"18","AKG_dehydrogenase",0.258357445195573
"19","SuCoA_synthase",0.258357445195566
"20","Succ_dehydrogenase",0.258357445195592
"21","fumarase",-0.286912811359953
"22","malate_dehydrogenase",-0.556614817504527
"23","malic_enzyme_NADP",-0.487199885685463
"24","malic_enzyme_NAD",0.746503914085636
"25","ASPTA",-1.34882315874872
"26","ALATA_L",2.85387427026376
"27","GLUDxm",1.05674147931171
"28","GLUDym",-2.85984696577563
"29","Cit_lyase",2.85387427026405
"30","FFAsynthesis",2.8538742702641
"31","glutaminase",-0.0614692431090477
"32","gln_synthetase",-0.43704329390626
"33","CPS1",-3.26749200275159
"34","OTC",-1.46605269963808
"35","ASS",-1.46605269963809
"36","ASL",-1.46605269963813
"37","ARG1",-3.16066396633652
"38","ORNTArm",2.85387427026359
"39","G5SADrm",2.85387427026433
"40","P5CRm",2.69508961538713
"41","P5CRxm",1.8915685097096
"42","ORNDC",-2.02902366468411
"43","ATP_ADP",-3.31628264673684
"44","G6P_dehydrogenase",-2.39630130196006
"45","gluconolactonase",-2.39630130196003
"46","6PDG_dehydrogenase",-2.39630130195993
"47","Ru5P_isomerase",-2.39630130196002
"48","PRPPS",-2.39630130196007
"49","SHMT1",0.125410848564464
"50","MTHFD1",0.125410848564465
"51","ser_synthesis",-0.248292125421689
"52","RESP1",-4.36851904688132
"53","RESP2",0.258357445195523
"54","Hcys_synthesis",-3.8698216011521
"55","CYSTS",-3.86982160115215
"56","CYSTGL",-3.86982160115191
"57","GLUCYS",0.0749701664772157
"58","GTHS",-3.21396423591939
"59","GTHP",-0.311873342533056
"60","GTHO",0.503363961689516
"61","glutamyltrasferase",0.481608090073558
"62","asparagine_synthetase",-0.00246147707688681
"63","CYSTA",-1.23090613830747
"64","ASRGL1",-0.0140888594032149
"65","CAD",0.409485972771645
"66","SDS",-0.192840332631211
"67","GATM",0.696047544975092
"68","EX_O2",1.67459743021803
"69","EX_Gln",-1.43785403782554
"70","EX_Glc",-1.12378896354658
"71","EX_Arg",1.9676221484687
"72","EX_THF",-0.12541084856446
"73","EX_Met",3.86982160115229
"74","protein_synthesis",2.85387427026418
"75","biomass_synthesis",2.8538742702642
"76","DM_LACT",2.6587935798094
"77","DM_H2O2",-0.806510516437685
"78","DM_NH3",1.63967375152139
"79","DM_Urea",-3.16066396633654
"80","DM_PRPP",-2.39630130196006
"81","DM_biomass",2.85387427026414
"82","DM_Putrescine",-2.02902366468408
"83","DM_forTHF",0.125410848564447
"84","DM_GSSG",-3.21396423591913
