"","reactions","result"
"1","hexokinase",2.09251887265251
"2","G6P_isomerase",1.88356392322935
"3","PFK",1.88356392322933
"4","aldolase",1.88356392322935
"5","GAPDH",1.88356392322934
"6","PGK",1.88356392322934
"7","PGM",1.94438615647379
"8","enolase",1.94438615647379
"9","pyr_kinase",1.68467697351288
"10","LDH",0.42821111748673
"11","pyr_carboxylase",0.828359374069133
"12","pep_carboxykinase",1.31120021673188
"13","pyr_dehydrogenase",1.42990653937811
"14","cit_synthase",1.42990653937805
"15","aconitase",1.17111991565199
"16","IDH2_nadp",0.423367578398695
"17","IDH2_nad",-0.31534952686909
"18","AKG_dehydrogenase",0.44517755799203
"19","SuCoA_synthase",0.445177557991987
"20","Succ_dehydrogenase",0.445177557992031
"21","fumarase",-0.231848025265459
"22","malate_dehydrogenase",0.196772364277818
"23","malic_enzyme_NADP",-0.4628938604882
"24","malic_enzyme_NAD",0.18518355159489
"25","ASPTA",-0.706354782463435
"26","ALATA_L",0.275849277785515
"27","GLUDxm",0.248662653631295
"28","GLUDym",0.268807526345717
"29","Cit_lyase",0.275849277785669
"30","FFAsynthesis",0.275849277785595
"31","glutaminase",0.985311665901213
"32","gln_synthetase",1.08190811087788
"33","CPS1",-0.0669135788674314
"34","OTC",-0.711970193414287
"35","ASS",-0.711970193414287
"36","ASL",-0.711970193414278
"37","ARG1",-1.38093093069825
"38","ORNTArm",0.275849277785644
"39","G5SADrm",0.275849277785813
"40","P5CRm",0.209159758267954
"41","P5CRxm",0.273487411409861
"42","ORNDC",-0.866413632466303
"43","ATP_ADP",-0.0236137643938092
"44","G6P_dehydrogenase",-0.0326521540015839
"45","gluconolactonase",-0.0326521540016135
"46","6PDG_dehydrogenase",-0.0326521540016101
"47","Ru5P_isomerase",-0.0326521540016036
"48","PRPPS",-0.0326521540016036
"49","SHMT1",0.411157585358921
"50","MTHFD1",0.411157585358928
"51","ser_synthesis",-0.551720832911958
"52","RESP1",2.33052924175529
"53","RESP2",0.445177557992031
"54","Hcys_synthesis",-1.52289982345449
"55","CYSTS",-1.52289982345448
"56","CYSTGL",-1.52289982345451
"57","GLUCYS",-0.674881031072475
"58","GTHS",-0.403810289315166
"59","GTHP",0.295211644004387
"60","GTHO",0.499802182049598
"61","glutamyltrasferase",-0.592174828207164
"62","asparagine_synthetase",-0.375504541064042
"63","CYSTA",0.846840697384602
"64","ASRGL1",-0.376642631387526
"65","CAD",-1.01926914197273
"66","SDS",-0.618628038529794
"67","GATM",0.66129755455591
"68","EX_O2",-2.39009754255919
"69","EX_Gln",0.908761807772717
"70","EX_Glc",-2.09251887265251
"71","EX_Arg",0.859332204243823
"72","EX_THF",-0.411157585358927
"73","EX_Met",1.52289982345448
"74","protein_synthesis",0.275849277785713
"75","biomass_synthesis",0.275849277785709
"76","DM_LACT",0.42821111748673
"77","DM_H2O2",0.699875603187417
"78","DM_NH3",-0.393202558604277
"79","DM_Urea",-1.38093093069825
"80","DM_PRPP",-0.0326521540016068
"81","DM_biomass",0.275849277785692
"82","DM_Putrescine",-0.86641363246629
"83","DM_forTHF",0.411157585358927
"84","DM_GSSG",-0.403810289315172
