"","reactions","result"
"1","hexokinase",-0.732407940278051
"2","G6P_isomerase",0.204361585141846
"3","PFK",0.204361585141857
"4","aldolase",0.204361585141845
"5","GAPDH",0.204361585141842
"6","PGK",0.204361585141841
"7","PGM",-0.115015687708094
"8","enolase",-0.115015687708089
"9","pyr_kinase",0.544068915708458
"10","LDH",1.92572976152582
"11","pyr_carboxylase",2.58064091887036
"12","pep_carboxykinase",0.575394688197312
"13","pyr_dehydrogenase",-0.846725320868685
"14","cit_synthase",-0.846725320868849
"15","aconitase",1.76395194854915
"16","IDH2_nadp",-0.612847553666679
"17","IDH2_nad",0.643339494822484
"18","AKG_dehydrogenase",3.2240941812198
"19","SuCoA_synthase",3.22409418121973
"20","Succ_dehydrogenase",3.22409418121984
"21","fumarase",2.50375050062644
"22","malate_dehydrogenase",-0.561544957552385
"23","malic_enzyme_NADP",0.796749966122329
"24","malic_enzyme_NAD",-0.937158888774353
"25","ASPTA",0.831696501683008
"26","ALATA_L",-2.97266146620921
"27","GLUDxm",2.19897984985522
"28","GLUDym",-3.68506555470058
"29","Cit_lyase",-2.97266146620793
"30","FFAsynthesis",-2.97266146620825
"31","glutaminase",-0.676356211525132
"32","gln_synthetase",-0.456596654076705
"33","CPS1",1.62047552145869
"34","OTC",0.898452134873565
"35","ASS",0.898452134873561
"36","ASL",0.898452134873536
"37","ARG1",-0.836917732812808
"38","ORNTArm",-2.97266146620912
"39","G5SADrm",-2.97266146620814
"40","P5CRm",-1.86716015855514
"41","P5CRxm",-4.35838515253181
"42","ORNDC",-1.31252856640258
"43","ATP_ADP",1.1062514887514
"44","G6P_dehydrogenase",-1.72555972075922
"45","gluconolactonase",-1.7255597207592
"46","6PDG_dehydrogenase",-1.72555972075922
"47","Ru5P_isomerase",-1.72555972075918
"48","PRPPS",-1.72555972075929
"49","SHMT1",-1.47760424000282
"50","MTHFD1",-1.47760424000289
"51","ser_synthesis",0.453317222895451
"52","RESP1",1.2689201529186
"53","RESP2",3.22409418121992
"54","Hcys_synthesis",-2.06294769678488
"55","CYSTS",-2.06294769678474
"56","CYSTGL",-2.06294769678484
"57","GLUCYS",-0.93407811880681
"58","GTHS",-1.22632482592893
"59","GTHP",-1.44855696111282
"60","GTHO",-0.827751422546847
"61","glutamyltrasferase",-0.662012047317399
"62","asparagine_synthetase",1.58478279136443
"63","CYSTA",-0.380277594032474
"64","ASRGL1",1.6030537255676
"65","CAD",-0.512529380704105
"66","SDS",1.94367353501619
"67","GATM",-0.673458827559377
"68","EX_O2",-2.03291326414543
"69","EX_Gln",0.250685154029887
"70","EX_Glc",0.732407940278047
"71","EX_Arg",1.33754276930554
"72","EX_THF",1.47760424000284
"73","EX_Met",2.06294769678474
"74","protein_synthesis",-2.97266146620833
"75","biomass_synthesis",-2.97266146620815
"76","DM_LACT",1.92572976152582
"77","DM_H2O2",1.74858535256408
"78","DM_NH3",0.306834690268713
"79","DM_Urea",-0.836917732812815
"80","DM_PRPP",-1.72555972075927
"81","DM_biomass",-2.97266146620818
"82","DM_Putrescine",-1.31252856640258
"83","DM_forTHF",-1.47760424000292
"84","DM_GSSG",-1.22632482592891
