"","reactions","result"
"1","hexokinase",0.0609033000534144
"2","G6P_isomerase",1.35241308469971
"3","PFK",1.35241308469971
"4","aldolase",1.35241308469977
"5","GAPDH",1.35241308469974
"6","PGK",1.35241308469971
"7","PGM",2.33101844985445
"8","enolase",2.33101844985449
"9","pyr_kinase",0.757381618997244
"10","LDH",2.61463220121851
"11","pyr_carboxylase",-0.244002971729789
"12","pep_carboxykinase",0.160743632374925
"13","pyr_dehydrogenase",-0.140621948211646
"14","cit_synthase",-0.140621948211697
"15","aconitase",-0.748225876476978
"16","IDH2_nadp",-0.51623295632739
"17","IDH2_nad",0.455717462159405
"18","AKG_dehydrogenase",2.36948472338466
"19","SuCoA_synthase",2.36948472338461
"20","Succ_dehydrogenase",2.36948472338466
"21","fumarase",3.64968122233906
"22","malate_dehydrogenase",1.04104361685305
"23","malic_enzyme_NADP",0.867519844768102
"24","malic_enzyme_NAD",-1.94576058040411
"25","ASPTA",5.09155808815331
"26","ALATA_L",0.850675544032588
"27","GLUDxm",1.10708980126546
"28","GLUDym",0.0527057500518869
"29","Cit_lyase",0.850675544032537
"30","FFAsynthesis",0.850675544032417
"31","glutaminase",0.252348671298002
"32","gln_synthetase",-0.636298219405824
"33","CPS1",1.64155906086006
"34","OTC",5.14493882001985
"35","ASS",5.14493882001985
"36","ASL",5.14493882001955
"37","ARG1",3.14787790991127
"38","ORNTArm",0.850675544032427
"39","G5SADrm",0.850675544032818
"40","P5CRm",1.25313088071484
"41","P5CRxm",0.701793748746052
"42","ORNDC",0.692263155571527
"43","ATP_ADP",-0.163929618183812
"44","G6P_dehydrogenase",-2.88221270434593
"45","gluconolactonase",-2.8822127043457
"46","6PDG_dehydrogenase",-2.88221270434563
"47","Ru5P_isomerase",-2.88221270434582
"48","PRPPS",-2.88221270434596
"49","SHMT1",-2.11418662610538
"50","MTHFD1",-2.11418662610529
"51","ser_synthesis",-3.97274998100877
"52","RESP1",0.642237874000219
"53","RESP2",2.36948472338451
"54","Hcys_synthesis",-2.11346472848215
"55","CYSTS",-2.11346472848211
"56","CYSTGL",-2.11346472848214
"57","GLUCYS",-1.74716756996919
"58","GTHS",-0.314188584735612
"59","GTHP",-4.41672419362096
"60","GTHO",-4.2891544188007
"61","glutamyltrasferase",-1.71129928302305
"62","asparagine_synthetase",-2.87250697208043
"63","CYSTA",0.258521385584447
"64","ASRGL1",-2.88268637335823
"65","CAD",0.204138794785009
"66","SDS",-3.08564593720994
"67","GATM",-2.96374495781193
"68","EX_O2",-2.27461917607525
"69","EX_Gln",-0.539391087264924
"70","EX_Glc",-0.0609033000534177
"71","EX_Arg",-0.723206394953611
"72","EX_THF",2.11418662610531
"73","EX_Met",2.113464728482
"74","protein_synthesis",0.850675544032723
"75","biomass_synthesis",0.850675544032648
"76","DM_LACT",2.61463220121847
"77","DM_H2O2",5.01190042005703
"78","DM_NH3",-2.44391832668849
"79","DM_Urea",3.14787790991131
"80","DM_PRPP",-2.88221270434567
"81","DM_biomass",0.850675544032665
"82","DM_Putrescine",0.692263155571534
"83","DM_forTHF",-2.11418662610536
"84","DM_GSSG",-0.314188584735664
