"","reactions","result"
"1","hexokinase",2.90930991973867
"2","G6P_isomerase",1.76250058159924
"3","PFK",1.76250058159923
"4","aldolase",1.76250058159924
"5","GAPDH",1.76250058159924
"6","PGK",1.76250058159925
"7","PGM",1.61794403229832
"8","enolase",1.61794403229831
"9","pyr_kinase",2.19343422754179
"10","LDH",1.32435284754121
"11","pyr_carboxylase",0.0998121551534016
"12","pep_carboxykinase",1.89116489061564
"13","pyr_dehydrogenase",-0.187610757312531
"14","cit_synthase",-0.187610757312636
"15","aconitase",-0.798158688831386
"16","IDH2_nadp",1.9593784408299
"17","IDH2_nad",-2.01463176821527
"18","AKG_dehydrogenase",0.29326401623205
"19","SuCoA_synthase",0.293264016232023
"20","Succ_dehydrogenase",0.29326401623205
"21","fumarase",0.492242547608892
"22","malate_dehydrogenase",1.49892362094427
"23","malic_enzyme_NADP",-2.25830894977899
"24","malic_enzyme_NAD",0.388717349940149
"25","ASPTA",0.542840067429007
"26","ALATA_L",0.932546026828417
"27","GLUDxm",-1.1571399870395
"28","GLUDym",1.23658483971539
"29","Cit_lyase",0.932546026828626
"30","FFAsynthesis",0.932546026828569
"31","glutaminase",1.7124059604601
"32","gln_synthetase",0.380676743907969
"33","CPS1",0.912719415868041
"34","OTC",0.51249260208846
"35","ASS",0.512492602088454
"36","ASL",0.512492602088473
"37","ARG1",0.578880475756772
"38","ORNTArm",0.932546026829091
"39","G5SADrm",0.932546026828982
"40","P5CRm",0.657622096890025
"41","P5CRxm",1.01856027693199
"42","ORNDC",0.508710203440999
"43","ATP_ADP",-0.162442780561925
"44","G6P_dehydrogenase",0.678380267088512
"45","gluconolactonase",0.678380267088473
"46","6PDG_dehydrogenase",0.678380267088479
"47","Ru5P_isomerase",0.678380267088484
"48","PRPPS",0.678380267088499
"49","SHMT1",0.0255456164413883
"50","MTHFD1",0.0255456164413932
"51","ser_synthesis",-0.0130382319467802
"52","RESP1",-0.137415699621712
"53","RESP2",0.29326401623205
"54","Hcys_synthesis",-1.02907741743742
"55","CYSTS",-1.02907741743744
"56","CYSTGL",-1.02907741743746
"57","GLUCYS",0.491451311733534
"58","GTHS",-0.851281835780587
"59","GTHP",-0.618571429085152
"60","GTHO",-0.150319235506876
"61","glutamyltrasferase",0.673349409517312
"62","asparagine_synthetase",-2.2560192575837
"63","CYSTA",-0.0782436742596415
"64","ASRGL1",-2.25869810057404
"65","CAD",-0.35766680671042
"66","SDS",0.257726576193153
"67","GATM",0.404590946230509
"68","EX_O2",-0.0605243452852632
"69","EX_Gln",-1.05342382162067
"70","EX_Glc",-2.90930991973868
"71","EX_Arg",-0.534887260227071
"72","EX_THF",-0.0255456164413932
"73","EX_Met",1.02907741743741
"74","protein_synthesis",0.932546026828685
"75","biomass_synthesis",0.932546026828684
"76","DM_LACT",1.32435284754121
"77","DM_H2O2",0.556185026100717
"78","DM_NH3",0.453938719805471
"79","DM_Urea",0.578880475756772
"80","DM_PRPP",0.678380267088496
"81","DM_biomass",0.932546026828668
"82","DM_Putrescine",0.508710203440999
"83","DM_forTHF",0.0255456164413835
"84","DM_GSSG",-0.85128183578055
