"","reactions","result"
"1","hexokinase",-0.549610252129168
"2","G6P_isomerase",0.516257271798393
"3","PFK",0.516257271798382
"4","aldolase",0.516257271798383
"5","GAPDH",0.516257271798383
"6","PGK",0.516257271798406
"7","PGM",-0.267984375622602
"8","enolase",-0.267984375622609
"9","pyr_kinase",-0.0541352193576132
"10","LDH",0.771091522014141
"11","pyr_carboxylase",0.753135624163008
"12","pep_carboxykinase",0.00920581479494245
"13","pyr_dehydrogenase",-1.5153953170768
"14","cit_synthase",-1.51539531707682
"15","aconitase",-0.740039064525494
"16","IDH2_nadp",1.95196353950369
"17","IDH2_nad",-1.99630075887534
"18","AKG_dehydrogenase",0.219314790180869
"19","SuCoA_synthase",0.219314790180869
"20","Succ_dehydrogenase",0.219314790180869
"21","fumarase",1.27338882270677
"22","malate_dehydrogenase",-0.586686793128322
"23","malic_enzyme_NADP",-1.77266226231512
"24","malic_enzyme_NAD",2.2780780815088
"25","ASPTA",1.54577812932376
"26","ALATA_L",-0.846290559307968
"27","GLUDxm",-0.559117818521922
"28","GLUDym",-1.07127393966162
"29","Cit_lyase",-0.846290559307946
"30","FFAsynthesis",-0.846290559307914
"31","glutaminase",0.836424496806885
"32","gln_synthetase",0.14973707532584
"33","CPS1",1.54945475984139
"34","OTC",1.56537879249748
"35","ASS",1.56537879249748
"36","ASL",1.5653787924975
"37","ARG1",0.558210655209611
"38","ORNTArm",-0.846290559307395
"39","G5SADrm",-0.846290559307645
"40","P5CRm",-0.664222597717486
"41","P5CRxm",-0.942263230929692
"42","ORNDC",-0.417325233013563
"43","ATP_ADP",0.20533899904144
"44","G6P_dehydrogenase",-1.08377518147698
"45","gluconolactonase",-1.08377518147698
"46","6PDG_dehydrogenase",-1.08377518147698
"47","Ru5P_isomerase",-1.08377518147698
"48","PRPPS",-1.08377518147696
"49","SHMT1",0.0782444611397054
"50","MTHFD1",0.0782444611397109
"51","ser_synthesis",0.939290662610045
"52","RESP1",-0.850886945965625
"53","RESP2",0.219314790180869
"54","Hcys_synthesis",1.36136255028549
"55","CYSTS",1.36136255028545
"56","CYSTGL",1.36136255028544
"57","GLUCYS",-0.645719760957023
"58","GTHS",-0.938440024469095
"59","GTHP",0.391487143280252
"60","GTHO",0.855287685604238
"61","glutamyltrasferase",-0.435343524750863
"62","asparagine_synthetase",-2.01690583960643
"63","CYSTA",-2.54969235343979
"64","ASRGL1",-2.01129431047551
"65","CAD",0.369008451238858
"66","SDS",0.730571579002562
"67","GATM",0.756618441318916
"68","EX_O2",0.620344241618081
"69","EX_Gln",0.19487284283124
"70","EX_Glc",0.549610252129168
"71","EX_Arg",0.450270771956556
"72","EX_THF",-0.0782444611397
"73","EX_Met",-1.36136255028548
"74","protein_synthesis",-0.846290559307842
"75","biomass_synthesis",-0.846290559307833
"76","DM_LACT",0.771091522014153
"77","DM_H2O2",-0.869664469262785
"78","DM_NH3",-1.04682230160052
"79","DM_Urea",0.558210655209611
"80","DM_PRPP",-1.08377518147696
"81","DM_biomass",-0.846290559307848
"82","DM_Putrescine",-0.417325233013563
"83","DM_forTHF",0.0782444611397164
"84","DM_GSSG",-0.938440024469051
