"","reactions","result"
"1","hexokinase",1.69363018818442
"2","G6P_isomerase",2.43386879702932
"3","PFK",2.43386879702934
"4","aldolase",2.43386879702934
"5","GAPDH",2.43386879702933
"6","PGK",2.43386879702936
"7","PGM",-0.351368099055013
"8","enolase",-0.351368099055007
"9","pyr_kinase",0.609580104227164
"10","LDH",-0.253506632324158
"11","pyr_carboxylase",-0.714902900920919
"12","pep_carboxykinase",0.750462363118977
"13","pyr_dehydrogenase",0.540516769938667
"14","cit_synthase",0.54051676993865
"15","aconitase",-0.115515313418968
"16","IDH2_nadp",1.85149982702013
"17","IDH2_nad",-1.77786846118489
"18","AKG_dehydrogenase",0.293685890278214
"19","SuCoA_synthase",0.293685890278215
"20","Succ_dehydrogenase",0.29368589027821
"21","fumarase",-0.622917928686965
"22","malate_dehydrogenase",1.71327615709582
"23","malic_enzyme_NADP",-2.00191288512589
"24","malic_enzyme_NAD",-0.687946176089152
"25","ASPTA",-1.27250279838113
"26","ALATA_L",1.59081255724653
"27","GLUDxm",-2.05252249165813
"28","GLUDym",0.197795380655795
"29","Cit_lyase",1.59081255724687
"30","FFAsynthesis",1.59081255724683
"31","glutaminase",-1.70002301822494
"32","gln_synthetase",-1.15460237285173
"33","CPS1",-2.06971623540555
"34","OTC",-1.30449698495223
"35","ASS",-1.30449698495216
"36","ASL",-1.30449698495211
"37","ARG1",-1.20417278773709
"38","ORNTArm",1.59081255724712
"39","G5SADrm",1.59081255724691
"40","P5CRm",-0.063141063257129
"41","P5CRxm",2.67033603317269
"42","ORNDC",-0.796060409248353
"43","ATP_ADP",-1.97394831743015
"44","G6P_dehydrogenase",-1.82850920681968
"45","gluconolactonase",-1.82850920681976
"46","6PDG_dehydrogenase",-1.82850920681976
"47","Ru5P_isomerase",-1.82850920681977
"48","PRPPS",-1.82850920681972
"49","SHMT1",1.95685298984781
"50","MTHFD1",1.95685298984781
"51","ser_synthesis",1.94205477803295
"52","RESP1",2.89707979356729
"53","RESP2",0.293685890278213
"54","Hcys_synthesis",1.48006616836331
"55","CYSTS",1.48006616836306
"56","CYSTGL",1.4800661683629
"57","GLUCYS",2.00241734490695
"58","GTHS",2.83795800772345
"59","GTHP",0.928752018880233
"60","GTHO",-1.46303160363094
"61","glutamyltrasferase",0.835173475854916
"62","asparagine_synthetase",1.37350625674009
"63","CYSTA",0.556544815033358
"64","ASRGL1",1.36744230780812
"65","CAD",0.385085222998446
"66","SDS",0.396917016263113
"67","GATM",-0.607828427027573
"68","EX_O2",-2.33258257641464
"69","EX_Gln",-3.21887997635885
"70","EX_Glc",-1.69363018818444
"71","EX_Arg",0.75356279192545
"72","EX_THF",-1.9568529898477
"73","EX_Met",-1.48006616836291
"74","protein_synthesis",1.59081255724689
"75","biomass_synthesis",1.5908125572468
"76","DM_LACT",-0.253506632324156
"77","DM_H2O2",0.179691250760427
"78","DM_NH3",2.93670742501312
"79","DM_Urea",-1.20417278773709
"80","DM_PRPP",-1.82850920681972
"81","DM_biomass",1.59081255724682
"82","DM_Putrescine",-0.796060409248337
"83","DM_forTHF",1.95685298984785
"84","DM_GSSG",2.83795800772348
