"","reactions","result"
"1","hexokinase",1.07942330465707
"2","G6P_isomerase",-0.427608806971459
"3","PFK",-0.427608806971464
"4","aldolase",-0.427608806971452
"5","GAPDH",-0.427608806971456
"6","PGK",-0.427608806971451
"7","PGM",-1.86166288310909
"8","enolase",-1.86166288310908
"9","pyr_kinase",1.10050135994111
"10","LDH",-0.42205460350416
"11","pyr_carboxylase",1.38235358968419
"12","pep_carboxykinase",1.23472895307855
"13","pyr_dehydrogenase",-1.52983433221937
"14","cit_synthase",-1.52983433221944
"15","aconitase",-1.5401119144777
"16","IDH2_nadp",0.483508693299659
"17","IDH2_nad",-0.586597890630432
"18","AKG_dehydrogenase",-0.530553815866912
"19","SuCoA_synthase",-0.530553815866913
"20","Succ_dehydrogenase",-0.530553815866913
"21","fumarase",-0.152396863156421
"22","malate_dehydrogenase",0.0509368615214669
"23","malic_enzyme_NADP",-0.681834959115407
"24","malic_enzyme_NAD",0.566204570084618
"25","ASPTA",0.252813625587052
"26","ALATA_L",0.596444653646061
"27","GLUDxm",-0.384308702656792
"28","GLUDym",-2.03523862854443
"29","Cit_lyase",0.596444653646534
"30","FFAsynthesis",0.596444653646486
"31","glutaminase",0.156226431471922
"32","gln_synthetase",0.051641733522061
"33","CPS1",0.0530926651855878
"34","OTC",0.23304141895938
"35","ASS",0.23304141895938
"36","ASL",0.233041418959394
"37","ARG1",-0.88651461104184
"38","ORNTArm",0.596444653646823
"39","G5SADrm",0.596444653647007
"40","P5CRm",0.731834471074197
"41","P5CRxm",0.332161008045161
"42","ORNDC",-0.905765389875301
"43","ATP_ADP",-3.53785445037544
"44","G6P_dehydrogenase",0.981017437997004
"45","gluconolactonase",0.981017437996978
"46","6PDG_dehydrogenase",0.981017437996981
"47","Ru5P_isomerase",0.981017437996984
"48","PRPPS",0.981017437996996
"49","SHMT1",1.33085085561238
"50","MTHFD1",1.33085085561238
"51","ser_synthesis",2.05762982932829
"52","RESP1",0.95743606175697
"53","RESP2",-0.530553815866913
"54","Hcys_synthesis",1.14047969270999
"55","CYSTS",1.14047969270999
"56","CYSTGL",1.14047969270996
"57","GLUCYS",-1.57930523738044
"58","GTHS",1.22113888639121
"59","GTHP",0.464094016306103
"60","GTHO",-0.308498073850745
"61","glutamyltrasferase",-2.0184000523534
"62","asparagine_synthetase",-1.42476316065572
"63","CYSTA",0.441553643213077
"64","ASRGL1",-1.42626729026226
"65","CAD",0.305699391366277
"66","SDS",1.00798003630236
"67","GATM",1.02921200281478
"68","EX_O2",-0.670850739308206
"69","EX_Gln",1.36632244524755
"70","EX_Glc",-1.07942330465708
"71","EX_Arg",0.888976284326509
"72","EX_THF",-1.33085085561238
"73","EX_Met",-1.14047969271001
"74","protein_synthesis",0.596444653646535
"75","biomass_synthesis",0.596444653646547
"76","DM_LACT",-0.422054603504151
"77","DM_H2O2",-0.100046862665696
"78","DM_NH3",-1.25627240086528
"79","DM_Urea",-0.886514611041844
"80","DM_PRPP",0.981017437996994
"81","DM_biomass",0.596444653646548
"82","DM_Putrescine",-0.905765389875295
"83","DM_forTHF",1.33085085561237
"84","DM_GSSG",1.2211388863912
