"","reactions","result"
"1","hexokinase",-1.78229342414796
"2","G6P_isomerase",-0.956501045905529
"3","PFK",-0.956501045905535
"4","aldolase",-0.956501045905555
"5","GAPDH",-0.956501045905545
"6","PGK",-0.956501045905557
"7","PGM",-0.108017982407765
"8","enolase",-0.108017982407763
"9","pyr_kinase",-1.5086789138872
"10","LDH",-2.18166877227218
"11","pyr_carboxylase",6.2508362090209
"12","pep_carboxykinase",-1.6152457329876
"13","pyr_dehydrogenase",4.75906724484383
"14","cit_synthase",4.75906724484398
"15","aconitase",6.0054985035563
"16","IDH2_nadp",-4.55355147617713
"17","IDH2_nad",5.00443637676865
"18","AKG_dehydrogenase",-1.28152389248637
"19","SuCoA_synthase",-1.28152389248637
"20","Succ_dehydrogenase",-1.28152389248641
"21","fumarase",-2.39065122503509
"22","malate_dehydrogenase",-8.92800134644347
"23","malic_enzyme_NADP",4.46739844642743
"24","malic_enzyme_NAD",0.95984881167371
"25","ASPTA",-2.2779048773042
"26","ALATA_L",-3.9216313816577
"27","GLUDxm",-0.547657782380605
"28","GLUDym",0.965006637592
"29","Cit_lyase",-3.92163138165906
"30","FFAsynthesis",-3.92163138165948
"31","glutaminase",0.279968937641938
"32","gln_synthetase",0.312621688132874
"33","CPS1",-1.77433287583459
"34","OTC",-2.19070261388259
"35","ASS",-2.1907026138825
"36","ASL",-2.19070261388247
"37","ARG1",1.80078246070291
"38","ORNTArm",-3.92163138166288
"39","G5SADrm",-3.92163138166027
"40","P5CRm",-6.38424673634892
"41","P5CRxm",-2.67301551340573
"42","ORNDC",2.62237502749601
"43","ATP_ADP",0.563208257130148
"44","G6P_dehydrogenase",-0.886457197819267
"45","gluconolactonase",-0.886457197819284
"46","6PDG_dehydrogenase",-0.886457197819322
"47","Ru5P_isomerase",-0.886457197819277
"48","PRPPS",-0.886457197819328
"49","SHMT1",-3.46582616868565
"50","MTHFD1",-3.46582616868586
"51","ser_synthesis",-2.35209906760072
"52","RESP1",1.55398699881697
"53","RESP2",-1.28152389248634
"54","Hcys_synthesis",-3.29360965193347
"55","CYSTS",-3.2936096519332
"56","CYSTGL",-3.2936096519335
"57","GLUCYS",-1.05037257555864
"58","GTHS",-1.96169217945892
"59","GTHP",0.169876053282986
"60","GTHO",0.700175345982381
"61","glutamyltrasferase",-0.888066985358614
"62","asparagine_synthetase",-3.46013749008663
"63","CYSTA",-0.957508389984477
"64","ASRGL1",-3.43969820231543
"65","CAD",-1.86648574944596
"66","SDS",-0.327577188213434
"67","GATM",-2.73652297338726
"68","EX_O2",-1.08177515117752
"69","EX_Gln",1.88622062747558
"70","EX_Glc",1.78229342414798
"71","EX_Arg",-2.5493782224766
"72","EX_THF",3.46582616868565
"73","EX_Met",3.29360965193329
"74","protein_synthesis",-3.92163138165926
"75","biomass_synthesis",-3.9216313816592
"76","DM_LACT",-2.18166877227218
"77","DM_H2O2",0.349646215200225
"78","DM_NH3",-1.1209573307091
"79","DM_Urea",1.80078246070291
"80","DM_PRPP",-0.886457197819345
"81","DM_biomass",-3.92163138165917
"82","DM_Putrescine",2.62237502749602
"83","DM_forTHF",-3.46582616868568
"84","DM_GSSG",-1.96169217945913
