"","reactions","result"
"1","hexokinase",0.19058617297692
"2","G6P_isomerase",2.26595700364713
"3","PFK",2.26595700364713
"4","aldolase",2.26595700364714
"5","GAPDH",2.26595700364713
"6","PGK",2.26595700364713
"7","PGM",1.15854124490405
"8","enolase",1.15854124490405
"9","pyr_kinase",0.13657969851679
"10","LDH",1.01612562938464
"11","pyr_carboxylase",-1.38569494344039
"12","pep_carboxykinase",-0.131768059299971
"13","pyr_dehydrogenase",0.569296572591884
"14","cit_synthase",0.569296572591869
"15","aconitase",-0.141611751631996
"16","IDH2_nadp",0.5770664150525
"17","IDH2_nad",-0.585529899380974
"18","AKG_dehydrogenase",0.336002017039169
"19","SuCoA_synthase",0.336002017039154
"20","Succ_dehydrogenase",0.336002017039154
"21","fumarase",0.64523662515707
"22","malate_dehydrogenase",1.40629353785022
"23","malic_enzyme_NADP",0.0276433476557043
"24","malic_enzyme_NAD",-2.26099596812046
"25","ASPTA",0.702708427749409
"26","ALATA_L",1.37776537319841
"27","GLUDxm",0.203677012886478
"28","GLUDym",-1.43583846003343
"29","Cit_lyase",1.3777653731984
"30","FFAsynthesis",1.37776537319837
"31","glutaminase",-0.846239376005925
"32","gln_synthetase",-1.34636458852707
"33","CPS1",0.183273611450715
"34","OTC",0.668147576554858
"35","ASS",0.668147576554856
"36","ASL",0.668147576554845
"37","ARG1",-0.134225401312823
"38","ORNTArm",1.37776537319823
"39","G5SADrm",1.37776537319811
"40","P5CRm",1.05542191908531
"41","P5CRxm",1.42275421835521
"42","ORNDC",-0.774089884474337
"43","ATP_ADP",0.359216059641638
"44","G6P_dehydrogenase",-2.50395890488377
"45","gluconolactonase",-2.50395890488378
"46","6PDG_dehydrogenase",-2.50395890488377
"47","Ru5P_isomerase",-2.50395890488378
"48","PRPPS",-2.50395890488378
"49","SHMT1",-0.258045908962541
"50","MTHFD1",-0.258045908962544
"51","ser_synthesis",0.965034788222104
"52","RESP1",-1.13907171690298
"53","RESP2",0.336002017039154
"54","Hcys_synthesis",0.593150617822981
"55","CYSTS",0.593150617822971
"56","CYSTGL",0.59315061782298
"57","GLUCYS",0.963484416140644
"58","GTHS",-0.369671875712271
"59","GTHP",-0.0786571401030868
"60","GTHO",0.148508109058491
"61","glutamyltrasferase",1.06574737958998
"62","asparagine_synthetase",-0.225094881213794
"63","CYSTA",-1.1804785640223
"64","ASRGL1",-0.230444748905689
"65","CAD",0.651828281762169
"66","SDS",1.34511541694457
"67","GATM",-0.122730891858694
"68","EX_O2",0.871692145850872
"69","EX_Gln",-1.27407550527037
"70","EX_Glc",-0.190586172976933
"71","EX_Arg",0.740363846581193
"72","EX_THF",0.258045908962537
"73","EX_Met",-0.593150617822979
"74","protein_synthesis",1.37776537319835
"75","biomass_synthesis",1.37776537319834
"76","DM_LACT",1.01612562938464
"77","DM_H2O2",-0.604827796658648
"78","DM_NH3",0.538898542719357
"79","DM_Urea",-0.134225401312823
"80","DM_PRPP",-2.50395890488378
"81","DM_biomass",1.37776537319833
"82","DM_Putrescine",-0.774089884474342
"83","DM_forTHF",-0.258045908962546
"84","DM_GSSG",-0.369671875712275
