"","reactions","result"
"1","hexokinase",-0.876672400584804
"2","G6P_isomerase",0.716376959105755
"3","PFK",0.716376959105767
"4","aldolase",0.716376959105769
"5","GAPDH",0.716376959105768
"6","PGK",0.716376959105767
"7","PGM",-0.523383588645151
"8","enolase",-0.523383588645153
"9","pyr_kinase",-0.554448501309931
"10","LDH",0.0492002352171023
"11","pyr_carboxylase",0.0621466268783734
"12","pep_carboxykinase",-0.457509616061772
"13","pyr_dehydrogenase",-0.336323209050462
"14","cit_synthase",-0.336323209050453
"15","aconitase",-0.0774587856188921
"16","IDH2_nadp",1.37475555273684
"17","IDH2_nad",-1.37659613378322
"18","AKG_dehydrogenase",0.836584107008431
"19","SuCoA_synthase",0.836584107008431
"20","Succ_dehydrogenase",0.836584107008431
"21","fumarase",1.38346754389715
"22","malate_dehydrogenase",-0.218840451817573
"23","malic_enzyme_NADP",-1.23395005346755
"24","malic_enzyme_NAD",1.53583144054995
"25","ASPTA",1.38046170574878
"26","ALATA_L",-0.440689680990344
"27","GLUDxm",-1.9702782921134
"28","GLUDym",-0.822252595926568
"29","Cit_lyase",-0.44068968099031
"30","FFAsynthesis",-0.440689680990291
"31","glutaminase",-0.930806890986499
"32","gln_synthetase",-0.474181916091317
"33","CPS1",1.25341460459133
"34","OTC",1.38919241326083
"35","ASS",1.38919241326083
"36","ASL",1.38919241326084
"37","ARG1",1.30295622509229
"38","ORNTArm",-0.440689680990052
"39","G5SADrm",-0.440689680990291
"40","P5CRm",-0.402665780781675
"41","P5CRxm",-0.407091547195576
"42","ORNDC",0.554864178943763
"43","ATP_ADP",-0.271659610255757
"44","G6P_dehydrogenase",-1.71322847093677
"45","gluconolactonase",-1.71322847093677
"46","6PDG_dehydrogenase",-1.71322847093677
"47","Ru5P_isomerase",-1.71322847093677
"48","PRPPS",-1.71322847093676
"49","SHMT1",1.21948481463049
"50","MTHFD1",1.21948481463049
"51","ser_synthesis",1.59605009349744
"52","RESP1",1.90083659503729
"53","RESP2",0.836584107008432
"54","Hcys_synthesis",2.7792367901638
"55","CYSTS",2.77923679016379
"56","CYSTGL",2.77923679016378
"57","GLUCYS",0.0875692884062182
"58","GTHS",2.76833406941389
"59","GTHP",2.48448271767916
"60","GTHO",0.446731223728702
"61","glutamyltrasferase",-0.797970534346581
"62","asparagine_synthetase",1.52381336996961
"63","CYSTA",0.229595382280162
"64","ASRGL1",1.52444221764388
"65","CAD",0.347909483298741
"66","SDS",-0.28982029970603
"67","GATM",-0.625530805905514
"68","EX_O2",-2.19250849779614
"69","EX_Gln",-0.627651729130901
"70","EX_Glc",0.876672400584804
"71","EX_Arg",-0.546345322915595
"72","EX_THF",-1.21948481463049
"73","EX_Met",-2.7792367901638
"74","protein_synthesis",-0.440689680990297
"75","biomass_synthesis",-0.440689680990292
"76","DM_LACT",0.0492002352171023
"77","DM_H2O2",-1.76841858229746
"78","DM_NH3",-0.967174684439726
"79","DM_Urea",1.3029562250923
"80","DM_PRPP",-1.71322847093676
"81","DM_biomass",-0.440689680990293
"82","DM_Putrescine",0.554864178943754
"83","DM_forTHF",1.2194848146305
"84","DM_GSSG",2.7683340694139
