"","reactions","result"
"1","hexokinase",0.825289823038823
"2","G6P_isomerase",-0.0324038772842671
"3","PFK",-0.0324038772842744
"4","aldolase",-0.032403877284274
"5","GAPDH",-0.0324038772842673
"6","PGK",-0.0324038772842702
"7","PGM",0.801506184947824
"8","enolase",0.801506184947807
"9","pyr_kinase",1.03534265795983
"10","LDH",-0.392816575533184
"11","pyr_carboxylase",-0.141575724725837
"12","pep_carboxykinase",0.839398412970252
"13","pyr_dehydrogenase",-0.131478335975627
"14","cit_synthase",-0.131478335975668
"15","aconitase",1.87825323617474
"16","IDH2_nadp",0.87150792375809
"17","IDH2_nad",-0.691310480433065
"18","AKG_dehydrogenase",-1.39451579052332
"19","SuCoA_synthase",-1.3945157905233
"20","Succ_dehydrogenase",-1.39451579052328
"21","fumarase",-2.70052688872988
"22","malate_dehydrogenase",0.978834650122815
"23","malic_enzyme_NADP",-1.43452329361192
"24","malic_enzyme_NAD",0.202031412596113
"25","ASPTA",-2.23583925499367
"26","ALATA_L",-5.20770843312277
"27","GLUDxm",-2.27765980485022
"28","GLUDym",1.64994732860344
"29","Cit_lyase",-5.20770843312307
"30","FFAsynthesis",-5.20770843312319
"31","glutaminase",1.2870342453415
"32","gln_synthetase",1.38077464463078
"33","CPS1",-1.71398194937459
"34","OTC",-2.05266419515666
"35","ASS",-2.05266419515666
"36","ASL",-2.05266419515663
"37","ARG1",-0.812768903933867
"38","ORNTArm",-5.20770843312141
"39","G5SADrm",-5.20770843312302
"40","P5CRm",-5.42677393790183
"41","P5CRxm",-4.14108933329623
"42","ORNDC",-0.415149823758261
"43","ATP_ADP",1.16871444202477
"44","G6P_dehydrogenase",0.737467797304662
"45","gluconolactonase",0.737467797304634
"46","6PDG_dehydrogenase",0.737467797304646
"47","Ru5P_isomerase",0.737467797304646
"48","PRPPS",0.73746779730466
"49","SHMT1",-3.07629334321804
"50","MTHFD1",-3.0762933432181
"51","ser_synthesis",-0.717034559557786
"52","RESP1",-1.56880314173358
"53","RESP2",-1.39451579052332
"54","Hcys_synthesis",-0.381526271250998
"55","CYSTS",-0.381526271251003
"56","CYSTGL",-0.381526271250982
"57","GLUCYS",1.19400347757016
"58","GTHS",-1.48858174330259
"59","GTHP",0.258803394487555
"60","GTHO",1.16606216242361
"61","glutamyltrasferase",1.37549138810436
"62","asparagine_synthetase",0.00240884326303333
"63","CYSTA",-1.74059737987521
"64","ASRGL1",0.024780972458352
"65","CAD",-1.26850419807336
"66","SDS",0.699004516266846
"67","GATM",-2.26370702282997
"68","EX_O2",1.64687266417823
"69","EX_Gln",-0.198282358281533
"70","EX_Glc",-0.825289823038801
"71","EX_Arg",0.483844183056116
"72","EX_THF",3.07629334321809
"73","EX_Met",0.381526271251022
"74","protein_synthesis",-5.20770843312248
"75","biomass_synthesis",-5.20770843312419
"76","DM_LACT",-0.392816575533186
"77","DM_H2O2",-0.670634981302665
"78","DM_NH3",0.567260513547369
"79","DM_Urea",-0.812768903933859
"80","DM_PRPP",0.737467797304659
"81","DM_biomass",-5.20770843312386
"82","DM_Putrescine",-0.415149823758256
"83","DM_forTHF",-3.07629334321801
"84","DM_GSSG",-1.4885817433025
