"","reactions","result"
"1","hexokinase",-2.51755890416642
"2","G6P_isomerase",-0.351578567126835
"3","PFK",-0.351578567126825
"4","aldolase",-0.351578567126839
"5","GAPDH",-0.351578567126835
"6","PGK",-0.351578567126828
"7","PGM",-1.00667120918841
"8","enolase",-1.00667120918841
"9","pyr_kinase",-0.631735327677925
"10","LDH",-1.30799191758274
"11","pyr_carboxylase",1.28361087124001
"12","pep_carboxykinase",-0.474927960793263
"13","pyr_dehydrogenase",0.475762792022885
"14","cit_synthase",0.475762792022972
"15","aconitase",1.29801322515029
"16","IDH2_nadp",-0.459101179977532
"17","IDH2_nad",0.509602338313696
"18","AKG_dehydrogenase",-0.0590413176326201
"19","SuCoA_synthase",-0.0590413176326009
"20","Succ_dehydrogenase",-0.0590413176326105
"21","fumarase",-0.226108029010033
"22","malate_dehydrogenase",-1.59050974675539
"23","malic_enzyme_NADP",0.506601139536818
"24","malic_enzyme_NAD",1.33397885914912
"25","ASPTA",-0.28106526219792
"26","ALATA_L",-2.5815101338139
"27","GLUDxm",-0.0331865646236014
"28","GLUDym",-1.48877837837971
"29","Cit_lyase",-2.58151013381419
"30","FFAsynthesis",-2.58151013381416
"31","glutaminase",-0.546443493000006
"32","gln_synthetase",-0.126828519476087
"33","CPS1",-0.619383020464077
"34","OTC",-0.246695236490437
"35","ASS",-0.246695236490429
"36","ASL",-0.24669523649042
"37","ARG1",-0.0931899231474545
"38","ORNTArm",-2.58151013381513
"39","G5SADrm",-2.58151013381423
"40","P5CRm",-1.10994795238069
"41","P5CRxm",-1.53062093943518
"42","ORNDC",0.664392891453439
"43","ATP_ADP",-0.0282289914090347
"44","G6P_dehydrogenase",-3.0418348004165
"45","gluconolactonase",-3.04183480041643
"46","6PDG_dehydrogenase",-3.04183480041644
"47","Ru5P_isomerase",-3.04183480041645
"48","PRPPS",-3.04183480041646
"49","SHMT1",1.16774505476283
"50","MTHFD1",1.16774505476283
"51","ser_synthesis",0.606024623630397
"52","RESP1",1.6023773632988
"53","RESP2",-0.0590413176326008
"54","Hcys_synthesis",-0.102352794725942
"55","CYSTS",-0.102352794725927
"56","CYSTGL",-0.102352794725961
"57","GLUCYS",0.117363561451896
"58","GTHS",0.517788509049377
"59","GTHP",-0.44172406306401
"60","GTHO",-0.605388964387622
"61","glutamyltrasferase",0.0382684236941499
"62","asparagine_synthetase",0.740083000356321
"63","CYSTA",0.733345510050799
"64","ASRGL1",0.746793765768359
"65","CAD",0.129741560502928
"66","SDS",-0.573386279517773
"67","GATM",0.988970739614942
"68","EX_O2",-1.18361770923462
"69","EX_Gln",0.318289397339825
"70","EX_Glc",2.51755890416643
"71","EX_Arg",-0.637188460451539
"72","EX_THF",-1.16774505476283
"73","EX_Met",0.102352794725932
"74","protein_synthesis",-2.58151013381408
"75","biomass_synthesis",-2.58151013381403
"76","DM_LACT",-1.30799191758274
"77","DM_H2O2",1.13676204045219
"78","DM_NH3",-0.682064843839253
"79","DM_Urea",-0.093189923147458
"80","DM_PRPP",-3.04183480041646
"81","DM_biomass",-2.58151013381403
"82","DM_Putrescine",0.664392891453438
"83","DM_forTHF",1.16774505476283
"84","DM_GSSG",0.517788509049361
