"","reactions","result"
"1","hexokinase",0.480949679231864
"2","G6P_isomerase",1.17722366175781
"3","PFK",1.17722366175781
"4","aldolase",1.17722366175787
"5","GAPDH",1.17722366175785
"6","PGK",1.17722366175781
"7","PGM",1.40552707227449
"8","enolase",1.40552707227449
"9","pyr_kinase",-0.235798601950598
"10","LDH",0.885237827965808
"11","pyr_carboxylase",-1.36533328972512
"12","pep_carboxykinase",-0.576495116949702
"13","pyr_dehydrogenase",0.627960224299992
"14","cit_synthase",0.627960224300017
"15","aconitase",0.57114742645133
"16","IDH2_nadp",0.589052794207241
"17","IDH2_nad",-0.528100305435832
"18","AKG_dehydrogenase",1.26053179765971
"19","SuCoA_synthase",1.26053179765973
"20","Succ_dehydrogenase",1.26053179765972
"21","fumarase",1.29652796289037
"22","malate_dehydrogenase",1.60326268150289
"23","malic_enzyme_NADP",-0.319380871200608
"24","malic_enzyme_NAD",-1.16539196993352
"25","ASPTA",1.67401465321096
"26","ALATA_L",0.431684434039492
"27","GLUDxm",-1.4814157466407
"28","GLUDym",-0.843833209055425
"29","Cit_lyase",0.431684434039335
"30","FFAsynthesis",0.431684434039353
"31","glutaminase",-2.08311334383517
"32","gln_synthetase",-1.68056546651033
"33","CPS1",-0.0728916042560915
"34","OTC",1.66790765479251
"35","ASS",1.66790765479258
"36","ASL",1.6679076547928
"37","ARG1",2.54912265326944
"38","ORNTArm",0.431684434039208
"39","G5SADrm",0.431684434039161
"40","P5CRm",0.226357373972929
"41","P5CRxm",0.723910957451078
"42","ORNDC",0.374211470624732
"43","ATP_ADP",1.48078309763898
"44","G6P_dehydrogenase",-1.63244171726033
"45","gluconolactonase",-1.63244171726035
"46","6PDG_dehydrogenase",-1.63244171726035
"47","Ru5P_isomerase",-1.63244171726031
"48","PRPPS",-1.63244171726027
"49","SHMT1",-0.622671443728522
"50","MTHFD1",-0.622671443728506
"51","ser_synthesis",-0.508198687333245
"52","RESP1",1.3583403933438
"53","RESP2",1.26053179765977
"54","Hcys_synthesis",0.570681673109832
"55","CYSTS",0.570681673109757
"56","CYSTGL",0.570681673109871
"57","GLUCYS",0.574694168533594
"58","GTHS",-0.0433560435791513
"59","GTHP",-0.00733271857508076
"60","GTHO",0.0134068883816113
"61","glutamyltrasferase",0.64103282872951
"62","asparagine_synthetase",0.607625278828116
"63","CYSTA",-0.325121573220525
"64","ASRGL1",0.60281309312995
"65","CAD",1.41997574591674
"66","SDS",-0.188776614698907
"67","GATM",-0.831474922790407
"68","EX_O2",-1.91187144631051
"69","EX_Gln",-0.842670574451685
"70","EX_Glc",-0.480949679231869
"71","EX_Arg",-0.380874623923399
"72","EX_THF",0.622671443728527
"73","EX_Met",-0.570681673109771
"74","protein_synthesis",0.431684434039482
"75","biomass_synthesis",0.431684434039291
"76","DM_LACT",0.885237827965784
"77","DM_H2O2",0.385579193162153
"78","DM_NH3",-2.08951542435631
"79","DM_Urea",2.54912265326938
"80","DM_PRPP",-1.63244171726032
"81","DM_biomass",0.431684434039288
"82","DM_Putrescine",0.374211470624726
"83","DM_forTHF",-0.622671443728526
"84","DM_GSSG",-0.0433560435791472
