"","reactions","result"
"1","hexokinase",-0.794947144975184
"2","G6P_isomerase",-0.402629457027741
"3","PFK",-0.402629457027735
"4","aldolase",-0.402629457027753
"5","GAPDH",-0.402629457027749
"6","PGK",-0.402629457027755
"7","PGM",0.402346854704702
"8","enolase",0.402346854704705
"9","pyr_kinase",-0.631693108851687
"10","LDH",0.796872122053269
"11","pyr_carboxylase",0.271130174959748
"12","pep_carboxykinase",-0.794840675696849
"13","pyr_dehydrogenase",-0.456158199459635
"14","cit_synthase",-0.456158199459645
"15","aconitase",-0.608574504297734
"16","IDH2_nadp",-0.331817042390644
"17","IDH2_nad",0.316217783649692
"18","AKG_dehydrogenase",1.24051583432761
"19","SuCoA_synthase",1.24051583432758
"20","Succ_dehydrogenase",1.24051583432762
"21","fumarase",0.425437006799479
"22","malate_dehydrogenase",-0.722868544046992
"23","malic_enzyme_NADP",0.465875984079053
"24","malic_enzyme_NAD",0.48141971056772
"25","ASPTA",-0.738749006769975
"26","ALATA_L",0.153293472323886
"27","GLUDxm",1.82873133897262
"28","GLUDym",-2.35094492850844
"29","Cit_lyase",0.153293472324045
"30","FFAsynthesis",0.153293472324048
"31","glutaminase",-1.17871114779866
"32","gln_synthetase",-0.340642919855847
"33","CPS1",-2.76537772462718
"34","OTC",-0.742715028977674
"35","ASS",-0.742715028977603
"36","ASL",-0.742715028977566
"37","ARG1",-1.03494840745217
"38","ORNTArm",0.153293472323596
"39","G5SADrm",0.153293472323933
"40","P5CRm",1.13663892276172
"41","P5CRxm",-1.51087140162755
"42","ORNDC",-1.44185932086142
"43","ATP_ADP",-2.44710836842777
"44","G6P_dehydrogenase",-0.462116069798327
"45","gluconolactonase",-0.462116069798272
"46","6PDG_dehydrogenase",-0.462116069798256
"47","Ru5P_isomerase",-0.462116069798274
"48","PRPPS",-0.462116069798357
"49","SHMT1",-1.5353321709026
"50","MTHFD1",-1.53533217090266
"51","ser_synthesis",-1.81864704079827
"52","RESP1",-0.822497058412283
"53","RESP2",1.24051583432764
"54","Hcys_synthesis",-0.0646035119468091
"55","CYSTS",-0.0646035119467856
"56","CYSTGL",-0.0646035119467678
"57","GLUCYS",-0.122682311443096
"58","GTHS",-0.0693063597974473
"59","GTHP",-2.5097782494992
"60","GTHO",-2.65362717530184
"61","glutamyltrasferase",-0.107866366283113
"62","asparagine_synthetase",2.04991636276498
"63","CYSTA",-0.036897844099151
"64","ASRGL1",2.04940831833707
"65","CAD",0.586384718850172
"66","SDS",-0.682961340978172
"67","GATM",-1.78917891744178
"68","EX_O2",-0.60819626058873
"69","EX_Gln",-0.70489405433903
"70","EX_Glc",0.794947144975203
"71","EX_Arg",1.43530816592279
"72","EX_THF",1.53533217090263
"73","EX_Met",0.0646035119467793
"74","protein_synthesis",0.153293472323976
"75","biomass_synthesis",0.153293472323989
"76","DM_LACT",0.796872122053261
"77","DM_H2O2",2.30002327312279
"78","DM_NH3",1.34478726262173
"79","DM_Urea",-1.03494840745218
"80","DM_PRPP",-0.4621160697983
"81","DM_biomass",0.15329347232402
"82","DM_Putrescine",-1.44185932086141
"83","DM_forTHF",-1.53533217090251
"84","DM_GSSG",-0.0693063597975084
