"","reactions","result"
"1","hexokinase",-2.58435907901016
"2","G6P_isomerase",-2.49463980371728
"3","PFK",-2.49463980371727
"4","aldolase",-2.49463980371728
"5","GAPDH",-2.49463980371727
"6","PGK",-2.49463980371727
"7","PGM",-2.29911218979695
"8","enolase",-2.29911218979695
"9","pyr_kinase",0.155608578286745
"10","LDH",-1.52162847213612
"11","pyr_carboxylase",1.01334679356886
"12","pep_carboxykinase",0.636464535750947
"13","pyr_dehydrogenase",0.501335562337912
"14","cit_synthase",0.501335562337922
"15","aconitase",1.3839208476031
"16","IDH2_nadp",-2.07860249688409
"17","IDH2_nad",2.17004832950352
"18","AKG_dehydrogenase",-0.318727311442464
"19","SuCoA_synthase",-0.318727311442464
"20","Succ_dehydrogenase",-0.318727311442464
"21","fumarase",-0.0129533302928416
"22","malate_dehydrogenase",-0.451017176259759
"23","malic_enzyme_NADP",1.93982874959412
"24","malic_enzyme_NAD",-1.56968371142931
"25","ASPTA",0.236756588743667
"26","ALATA_L",-1.55393328880507
"27","GLUDxm",-2.81664364509967
"28","GLUDym",0.755104978106135
"29","Cit_lyase",-1.553933288805
"30","FFAsynthesis",-1.553933288805
"31","glutaminase",0.510785627560586
"32","gln_synthetase",0.0552434657491011
"33","CPS1",0.764563965843796
"34","OTC",0.275674328763739
"35","ASS",0.27567432876374
"36","ASL",0.275674328763732
"37","ARG1",1.00082295652717
"38","ORNTArm",-1.55393328880516
"39","G5SADrm",-1.55393328880498
"40","P5CRm",-1.53752456073482
"41","P5CRxm",-1.02820093773792
"42","ORNDC",0.674662198052428
"43","ATP_ADP",0.110318523160187
"44","G6P_dehydrogenase",0.070371202035519
"45","gluconolactonase",0.0703712020355308
"46","6PDG_dehydrogenase",0.0703712020355218
"47","Ru5P_isomerase",0.0703712020355249
"48","PRPPS",0.0703712020355218
"49","SHMT1",-0.852551453471703
"50","MTHFD1",-0.852551453471704
"51","ser_synthesis",0.178084282980653
"52","RESP1",0.070296554904991
"53","RESP2",-0.318727311442464
"54","Hcys_synthesis",-1.05089009611349
"55","CYSTS",-1.05089009611346
"56","CYSTGL",-1.05089009611347
"57","GLUCYS",2.0064194293258
"58","GTHS",0.312372685974003
"59","GTHP",0.0158155103111902
"60","GTHO",-0.173375032118805
"61","glutamyltrasferase",1.9056095506949
"62","asparagine_synthetase",-0.480502756227929
"63","CYSTA",1.48058654771561
"64","ASRGL1",-0.472747388636058
"65","CAD",-0.550476751475593
"66","SDS",1.35330739292024
"67","GATM",-1.06033079457721
"68","EX_O2",0.10800958176039
"69","EX_Gln",-1.18156327760411
"70","EX_Glc",2.58435907901016
"71","EX_Arg",-0.63986952367165
"72","EX_THF",0.852551453471697
"73","EX_Met",1.05089009611347
"74","protein_synthesis",-1.55393328880505
"75","biomass_synthesis",-1.55393328880504
"76","DM_LACT",-1.52162847213612
"77","DM_H2O2",0.0187783127913122
"78","DM_NH3",0.10595991212166
"79","DM_Urea",1.00082295652717
"80","DM_PRPP",0.0703712020355247
"81","DM_biomass",-1.55393328880503
"82","DM_Putrescine",0.674662198052428
"83","DM_forTHF",-0.852551453471709
"84","DM_GSSG",0.312372685973971
