"","reactions","result"
"1","hexokinase",-0.725254771389673
"2","G6P_isomerase",0.619586575572273
"3","PFK",0.619586575572261
"4","aldolase",0.619586575572274
"5","GAPDH",0.619586575572274
"6","PGK",0.619586575572281
"7","PGM",0.0882191686506884
"8","enolase",0.0882191686506824
"9","pyr_kinase",-1.3744546925195
"10","LDH",1.01506983089407
"11","pyr_carboxylase",-3.68990739889434
"12","pep_carboxykinase",-1.68668227247079
"13","pyr_dehydrogenase",-0.754402703328735
"14","cit_synthase",-0.754402703328758
"15","aconitase",-1.14150892649195
"16","IDH2_nadp",1.37252100804228
"17","IDH2_nad",-1.46169247680807
"18","AKG_dehydrogenase",0.398522415836802
"19","SuCoA_synthase",0.398522415836835
"20","Succ_dehydrogenase",0.398522415836814
"21","fumarase",0.861657250487141
"22","malate_dehydrogenase",2.38560130115803
"23","malic_enzyme_NADP",-1.20892956614794
"24","malic_enzyme_NAD",-1.07955609244573
"25","ASPTA",1.35000675411964
"26","ALATA_L",0.00740564663726061
"27","GLUDxm",-0.532867363585838
"28","GLUDym",-3.03092216113801
"29","Cit_lyase",0.00740564663723897
"30","FFAsynthesis",0.00740564663726167
"31","glutaminase",-0.260069508021189
"32","gln_synthetase",0.659507123119734
"33","CPS1",0.482111219656211
"34","OTC",1.32435588339109
"35","ASS",1.32435588339122
"36","ASL",1.32435588339114
"37","ARG1",2.12612202496573
"38","ORNTArm",0.00740564663775024
"39","G5SADrm",0.0074056466372041
"40","P5CRm",0.273871302470718
"41","P5CRxm",-0.307281162850801
"42","ORNDC",1.80921324829887
"43","ATP_ADP",0.124954773392515
"44","G6P_dehydrogenase",-2.13864709599556
"45","gluconolactonase",-2.13864709599535
"46","6PDG_dehydrogenase",-2.13864709599534
"47","Ru5P_isomerase",-2.13864709599536
"48","PRPPS",-2.13864709599547
"49","SHMT1",1.85609312885358
"50","MTHFD1",1.85609312885359
"51","ser_synthesis",0.909228398337055
"52","RESP1",-1.60068966915285
"53","RESP2",0.398522415836816
"54","Hcys_synthesis",-1.3658045406129
"55","CYSTS",-1.36580454061297
"56","CYSTGL",-1.36580454061288
"57","GLUCYS",0.329572912642831
"58","GTHS",1.36440752275098
"59","GTHP",1.4209889554508
"60","GTHO",0.310416606693801
"61","glutamyltrasferase",-0.00113923026892035
"62","asparagine_synthetase",1.88384593418866
"63","CYSTA",2.13207374183718
"64","ASRGL1",1.87813969053642
"65","CAD",1.27882958564998
"66","SDS",-0.0242974630449809
"67","GATM",1.62965205900053
"68","EX_O2",0.579479454395171
"69","EX_Gln",-0.917799067281688
"70","EX_Glc",0.725254771389664
"71","EX_Arg",-1.80130936914226
"72","EX_THF",-1.85609312885362
"73","EX_Met",1.36580454061289
"74","protein_synthesis",0.0074056466372179
"75","biomass_synthesis",0.00740564663721055
"76","DM_LACT",1.01506983089408
"77","DM_H2O2",-2.06986166812139
"78","DM_NH3",-0.600834225559243
"79","DM_Urea",2.12612202496572
"80","DM_PRPP",-2.1386470959954
"81","DM_biomass",0.00740564663720419
"82","DM_Putrescine",1.80921324829888
"83","DM_forTHF",1.85609312885362
"84","DM_GSSG",1.36440752275098
