"","reactions","result"
"1","hexokinase",-0.578858909431882
"2","G6P_isomerase",1.20759562492335
"3","PFK",1.20759562492335
"4","aldolase",1.20759562492331
"5","GAPDH",1.20759562492333
"6","PGK",1.20759562492336
"7","PGM",2.07293470240836
"8","enolase",2.07293470240834
"9","pyr_kinase",0.368634056710045
"10","LDH",3.2708875860469
"11","pyr_carboxylase",0.279812556755842
"12","pep_carboxykinase",-0.368888593699557
"13","pyr_dehydrogenase",-1.08523952391041
"14","cit_synthase",-1.08523952391048
"15","aconitase",-1.00479131981979
"16","IDH2_nadp",-0.205415092765031
"17","IDH2_nad",0.13933672998163
"18","AKG_dehydrogenase",2.18919162545687
"19","SuCoA_synthase",2.18919162545682
"20","Succ_dehydrogenase",2.18919162545683
"21","fumarase",1.79407470062452
"22","malate_dehydrogenase",-0.310667255941198
"23","malic_enzyme_NADP",0.496539552703898
"24","malic_enzyme_NAD",0.373803753828872
"25","ASPTA",1.25880822291735
"26","ALATA_L",-0.00743040588701129
"27","GLUDxm",0.532219863929719
"28","GLUDym",1.38978958449011
"29","Cit_lyase",-0.00743040588683181
"30","FFAsynthesis",-0.00743040588683966
"31","glutaminase",-1.85451906250356
"32","gln_synthetase",-1.06312067904097
"33","CPS1",1.55949665187199
"34","OTC",1.27236199610569
"35","ASS",1.27236199610571
"36","ASL",1.27236199610566
"37","ARG1",0.291797291337363
"38","ORNTArm",-0.0074304058871484
"39","G5SADrm",-0.00743040588697135
"40","P5CRm",0.0512181617304834
"41","P5CRxm",-0.0764261064890085
"42","ORNDC",-1.50197228142519
"43","ATP_ADP",-0.917463294240719
"44","G6P_dehydrogenase",-3.07531195667089
"45","gluconolactonase",-3.07531195667108
"46","6PDG_dehydrogenase",-3.07531195667106
"47","Ru5P_isomerase",-3.07531195667114
"48","PRPPS",-3.07531195667083
"49","SHMT1",-2.29890693439483
"50","MTHFD1",-2.29890693439483
"51","ser_synthesis",-1.81765153119567
"52","RESP1",-0.978736196277624
"53","RESP2",2.18919162545683
"54","Hcys_synthesis",-3.97815127136996
"55","CYSTS",-3.97815127136992
"56","CYSTGL",-3.97815127137007
"57","GLUCYS",-2.88334238483243
"58","GTHS",-0.674814753147316
"59","GTHP",-1.33318056425238
"60","GTHO",-0.822169618925156
"61","glutamyltrasferase",-2.77956611729345
"62","asparagine_synthetase",1.05304533154668
"63","CYSTA",0.522743936327759
"64","ASRGL1",1.05299274830193
"65","CAD",-1.1421607881349
"66","SDS",0.471451708592136
"67","GATM",-2.62210886027578
"68","EX_O2",0.320815892312399
"69","EX_Gln",0.487333008017708
"70","EX_Glc",0.578858909431887
"71","EX_Arg",1.50342685960356
"72","EX_THF",2.29890693439487
"73","EX_Met",3.97815127136983
"74","protein_synthesis",-0.0074304058868332
"75","biomass_synthesis",-0.0074304058868304
"76","DM_LACT",3.27088758604689
"77","DM_H2O2",0.149821719813779
"78","DM_NH3",-0.168821493256886
"79","DM_Urea",0.291797291337358
"80","DM_PRPP",-3.075311956671
"81","DM_biomass",-0.00743040588683507
"82","DM_Putrescine",-1.50197228142523
"83","DM_forTHF",-2.29890693439479
"84","DM_GSSG",-0.674814753147384
