"","reactions","result"
"1","hexokinase",2.83849274215805
"2","G6P_isomerase",0.695435089558289
"3","PFK",0.695435089558278
"4","aldolase",0.695435089558293
"5","GAPDH",0.695435089558294
"6","PGK",0.695435089558289
"7","PGM",2.04534898542382
"8","enolase",2.04534898542379
"9","pyr_kinase",0.489382345576538
"10","LDH",-0.622413033814154
"11","pyr_carboxylase",-0.398147976905113
"12","pep_carboxykinase",0.320019281165143
"13","pyr_dehydrogenase",0.500643991161813
"14","cit_synthase",0.500643991161722
"15","aconitase",0.600593178634502
"16","IDH2_nadp",0.908050294269276
"17","IDH2_nad",-0.886092980758577
"18","AKG_dehydrogenase",-1.04701929804256
"19","SuCoA_synthase",-1.04701929804262
"20","Succ_dehydrogenase",-1.04701929804258
"21","fumarase",-2.41626528304598
"22","malate_dehydrogenase",0.925141479349071
"23","malic_enzyme_NADP",-1.24235445563402
"24","malic_enzyme_NAD",-0.220217632395438
"25","ASPTA",-2.95508650468742
"26","ALATA_L",-0.172073250189381
"27","GLUDxm",1.24175007506279
"28","GLUDym",0.242523706802045
"29","Cit_lyase",-0.172073250189436
"30","FFAsynthesis",-0.172073250189477
"31","glutaminase",2.64879125221898
"32","gln_synthetase",1.8463033274262
"33","CPS1",-2.12428217939751
"34","OTC",-2.98780305441003
"35","ASS",-2.98780305440999
"36","ASL",-2.98780305441014
"37","ARG1",-1.25806733794207
"38","ORNTArm",-0.172073250188693
"39","G5SADrm",-0.172073250189042
"40","P5CRm",-0.704650075767427
"41","P5CRxm",0.222769044763556
"42","ORNDC",-0.472179925345432
"43","ATP_ADP",-0.370258477912183
"44","G6P_dehydrogenase",0.879254122860826
"45","gluconolactonase",0.879254122860749
"46","6PDG_dehydrogenase",0.879254122860739
"47","Ru5P_isomerase",0.879254122860764
"48","PRPPS",0.87925412286076
"49","SHMT1",0.702071817759251
"50","MTHFD1",0.702071817759277
"51","ser_synthesis",-2.62859344592908
"52","RESP1",1.25769845186324
"53","RESP2",-1.04701929804262
"54","Hcys_synthesis",-0.33734664871895
"55","CYSTS",-0.337346648718925
"56","CYSTGL",-0.337346648718932
"57","GLUCYS",0.236977879247856
"58","GTHS",1.38727083323822
"59","GTHP",1.58260712871776
"60","GTHO",0.44061852795816
"61","glutamyltrasferase",-0.17643049070396
"62","asparagine_synthetase",-2.89704214185489
"63","CYSTA",1.37050024879949
"64","ASRGL1",-2.89283077440238
"65","CAD",-1.66456939012662
"66","SDS",-4.67336855375821
"67","GATM",-0.0790869565067256
"68","EX_O2",-0.116643784586603
"69","EX_Gln",0.494263248866101
"70","EX_Glc",-2.83849274215806
"71","EX_Arg",0.474460348845362
"72","EX_THF",-0.702071817759263
"73","EX_Met",0.33734664871898
"74","protein_synthesis",-0.172073250189335
"75","biomass_synthesis",-0.172073250189337
"76","DM_LACT",-0.62241303381415
"77","DM_H2O2",-1.09384253518929
"78","DM_NH3",0.306395017972676
"79","DM_Urea",-1.2580673379421
"80","DM_PRPP",0.879254122860622
"81","DM_biomass",-0.17207325018932
"82","DM_Putrescine",-0.472179925345428
"83","DM_forTHF",0.702071817759263
"84","DM_GSSG",1.38727083323837
