"","reactions","result"
"1","hexokinase",-0.0180539356080694
"2","G6P_isomerase",-1.55797784846079
"3","PFK",-1.55797784846079
"4","aldolase",-1.55797784846079
"5","GAPDH",-1.5579778484608
"6","PGK",-1.55797784846079
"7","PGM",-1.14862844033909
"8","enolase",-1.14862844033909
"9","pyr_kinase",-1.85930812463317
"10","LDH",-0.25838490762712
"11","pyr_carboxylase",-0.473289637807248
"12","pep_carboxykinase",-1.59003976326276
"13","pyr_dehydrogenase",-0.263249587929266
"14","cit_synthase",-0.263249587929216
"15","aconitase",-0.908762691030789
"16","IDH2_nadp",-0.717619989755838
"17","IDH2_nad",0.625869756240103
"18","AKG_dehydrogenase",0.0774238182069469
"19","SuCoA_synthase",0.077423818206947
"20","Succ_dehydrogenase",0.0774238182069471
"21","fumarase",0.199643273048191
"22","malate_dehydrogenase",-0.60195860646068
"23","malic_enzyme_NADP",0.488807124830684
"24","malic_enzyme_NAD",0.341730772021135
"25","ASPTA",0.246453871282153
"26","ALATA_L",0.904042237540484
"27","GLUDxm",-0.0207791842472261
"28","GLUDym",0.450964686538044
"29","Cit_lyase",0.904042237540183
"30","FFAsynthesis",0.904042237540233
"31","glutaminase",1.38555662293521
"32","gln_synthetase",0.690929707737598
"33","CPS1",0.0908369210604422
"34","OTC",0.218074057638975
"35","ASS",0.218074057638964
"36","ASL",0.218074057638964
"37","ARG1",1.66131432687359
"38","ORNTArm",0.904042237540309
"39","G5SADrm",0.904042237540407
"40","P5CRm",1.56815163028356
"41","P5CRxm",-0.0633329130060695
"42","ORNDC",1.54693622588802
"43","ATP_ADP",-1.51759322717108
"44","G6P_dehydrogenase",1.25747173825558
"45","gluconolactonase",1.25747173825561
"46","6PDG_dehydrogenase",1.2574717382556
"47","Ru5P_isomerase",1.2574717382556
"48","PRPPS",1.25747173825559
"49","SHMT1",-0.717967529645035
"50","MTHFD1",-0.717967529645035
"51","ser_synthesis",-0.250036330230921
"52","RESP1",-0.419154124393035
"53","RESP2",0.0774238182069231
"54","Hcys_synthesis",-0.6272402408278
"55","CYSTS",-0.627240240827795
"56","CYSTGL",-0.627240240827778
"57","GLUCYS",0.282017027749496
"58","GTHS",-0.198753213942019
"59","GTHP",-0.359115161644376
"60","GTHO",-0.19971739594098
"61","glutamyltrasferase",0.337348221387705
"62","asparagine_synthetase",-1.66205108729557
"63","CYSTA",0.293283293944758
"64","ASRGL1",-1.6652467572388
"65","CAD",0.214021485239674
"66","SDS",0.34270712316595
"67","GATM",-0.918312945597131
"68","EX_O2",0.299367282820904
"69","EX_Gln",-0.719264584326974
"70","EX_Glc",0.0180539356080775
"71","EX_Arg",-1.57028628768421
"72","EX_THF",0.717967529645031
"73","EX_Met",0.627240240827801
"74","protein_synthesis",0.904042237540274
"75","biomass_synthesis",0.904042237540285
"76","DM_LACT",-0.25838490762712
"77","DM_H2O2",0.157943754692187
"78","DM_NH3",0.567293985188034
"79","DM_Urea",1.66131432687359
"80","DM_PRPP",1.2574717382556
"81","DM_biomass",0.904042237540291
"82","DM_Putrescine",1.54693622588802
"83","DM_forTHF",-0.717967529645031
"84","DM_GSSG",-0.198753213942006
