"","reactions","result"
"1","hexokinase",0.716270043787965
"2","G6P_isomerase",-0.0829223452129881
"3","PFK",-0.0829223452129895
"4","aldolase",-0.0829223452129942
"5","GAPDH",-0.0829223452129932
"6","PGK",-0.0829223452129865
"7","PGM",0.935674472715312
"8","enolase",0.935674472715303
"9","pyr_kinase",-0.395045895923574
"10","LDH",0.393530355898321
"11","pyr_carboxylase",-0.174814740032102
"12","pep_carboxykinase",-0.448843934008088
"13","pyr_dehydrogenase",-0.365227634127115
"14","cit_synthase",-0.365227634127064
"15","aconitase",-0.411594770070786
"16","IDH2_nadp",0.0641813753967867
"17","IDH2_nad",-0.169155524124422
"18","AKG_dehydrogenase",-0.206164098214838
"19","SuCoA_synthase",-0.206164098214834
"20","Succ_dehydrogenase",-0.206164098214825
"21","fumarase",-0.222039598079305
"22","malate_dehydrogenase",-0.490466617828251
"23","malic_enzyme_NADP",0.11660755181134
"24","malic_enzyme_NAD",0.35598329613444
"25","ASPTA",-0.0340059363353832
"26","ALATA_L",0.0960545328546873
"27","GLUDxm",1.05612648543835
"28","GLUDym",-0.654335498146574
"29","Cit_lyase",0.0960545328545372
"30","FFAsynthesis",0.0960545328545678
"31","glutaminase",0.542845504837842
"32","gln_synthetase",-0.718931201037625
"33","CPS1",0.902967620807938
"34","OTC",-0.0410721283026519
"35","ASS",-0.0410721283026568
"36","ASL",-0.0410721283026545
"37","ARG1",2.20510159503198
"38","ORNTArm",0.0960545328545273
"39","G5SADrm",0.0960545328545812
"40","P5CRm",-0.298271514352798
"41","P5CRxm",0.481819466531149
"42","ORNDC",1.81279718898758
"43","ATP_ADP",-0.0348144505156264
"44","G6P_dehydrogenase",0.843688445715799
"45","gluconolactonase",0.843688445715756
"46","6PDG_dehydrogenase",0.843688445715735
"47","Ru5P_isomerase",0.843688445715771
"48","PRPPS",0.843688445715829
"49","SHMT1",-1.36132827389201
"50","MTHFD1",-1.36132827389203
"51","ser_synthesis",-1.78807125227825
"52","RESP1",-1.26148900080819
"53","RESP2",-0.206164098214832
"54","Hcys_synthesis",-0.347496873369855
"55","CYSTS",-0.347496873369868
"56","CYSTGL",-0.347496873369854
"57","GLUCYS",0.586083098120215
"58","GTHS",-1.35709629551394
"59","GTHP",-0.407675096025226
"60","GTHO",0.0125063730971759
"61","glutamyltrasferase",0.760008623238866
"62","asparagine_synthetase",-2.67667616779214
"63","CYSTA",-1.05357221261601
"64","ASRGL1",-2.68342806748355
"65","CAD",-0.979299322620269
"66","SDS",-0.749504733772775
"67","GATM",-1.08690256907487
"68","EX_O2",0.952480473713869
"69","EX_Gln",-0.611113162374195
"70","EX_Glc",-0.716270043787967
"71","EX_Arg",-1.80879726178002
"72","EX_THF",1.36132827389209
"73","EX_Met",0.347496873369848
"74","protein_synthesis",0.0960545328545675
"75","biomass_synthesis",0.0960545328545723
"76","DM_LACT",0.393530355898325
"77","DM_H2O2",-0.483810875104077
"78","DM_NH3",0.689716255286619
"79","DM_Urea",2.205101595032
"80","DM_PRPP",0.843688445715816
"81","DM_biomass",0.0960545328545732
"82","DM_Putrescine",1.81279718898759
"83","DM_forTHF",-1.36132827389194
"84","DM_GSSG",-1.35709629551388
