"","reactions","result"
"1","hexokinase",-1.20813390930574
"2","G6P_isomerase",-0.482192531101732
"3","PFK",-0.482192531101725
"4","aldolase",-0.482192531101727
"5","GAPDH",-0.482192531101733
"6","PGK",-0.482192531101725
"7","PGM",-1.11185066695335
"8","enolase",-1.11185066695335
"9","pyr_kinase",-1.30200720077254
"10","LDH",-0.109358221594934
"11","pyr_carboxylase",0.107371586678155
"12","pep_carboxykinase",-0.989110061785745
"13","pyr_dehydrogenase",0.337725499070103
"14","cit_synthase",0.33772549907014
"15","aconitase",0.253497934513999
"16","IDH2_nadp",-0.259285616754703
"17","IDH2_nad",0.290219904268473
"18","AKG_dehydrogenase",0.900280941859975
"19","SuCoA_synthase",0.900280941859975
"20","Succ_dehydrogenase",0.900280941859976
"21","fumarase",0.544462840475362
"22","malate_dehydrogenase",-0.878838267373509
"23","malic_enzyme_NADP",0.622404285363793
"24","malic_enzyme_NAD",0.638011125409518
"25","ASPTA",0.159077489014232
"26","ALATA_L",0.11202357509717
"27","GLUDxm",0.466854030034845
"28","GLUDym",-1.1929899685666
"29","Cit_lyase",0.112023575097065
"30","FFAsynthesis",0.112023575097096
"31","glutaminase",-0.449640116674916
"32","gln_synthetase",-0.456062802468993
"33","CPS1",-0.38757988406712
"34","OTC",0.156626336061731
"35","ASS",0.156626336061731
"36","ASL",0.156626336061736
"37","ARG1",-0.120054074834307
"38","ORNTArm",0.112023575096812
"39","G5SADrm",0.112023575096942
"40","P5CRm",-0.559969926480475
"41","P5CRxm",0.730289783401285
"42","ORNDC",-0.324124181715715
"43","ATP_ADP",0.137883248823358
"44","G6P_dehydrogenase",-0.622306183326991
"45","gluconolactonase",-0.622306183326966
"46","6PDG_dehydrogenase",-0.62230618332697
"47","Ru5P_isomerase",-0.622306183326974
"48","PRPPS",-0.622306183326979
"49","SHMT1",-0.368426567994433
"50","MTHFD1",-0.36842656799444
"51","ser_synthesis",1.12328781637777
"52","RESP1",1.31050810935173
"53","RESP2",0.900280941859978
"54","Hcys_synthesis",0.902793532227088
"55","CYSTS",0.902793532227084
"56","CYSTGL",0.90279353222709
"57","GLUCYS",0.731102720140415
"58","GTHS",-0.600954369186372
"59","GTHP",0.521092440362787
"60","GTHO",0.841338031927373
"61","glutamyltrasferase",0.869289953012228
"62","asparagine_synthetase",0.552587118209236
"63","CYSTA",-2.08724786356066
"64","ASRGL1",0.551548225954425
"65","CAD",0.738434505193945
"66","SDS",1.3682757041662
"67","GATM",-0.167934082884899
"68","EX_O2",-1.95275271816329
"69","EX_Gln",-0.967505404625894
"70","EX_Glc",1.20813390930574
"71","EX_Arg",0.321709324579179
"72","EX_THF",0.368426567994439
"73","EX_Met",-0.902793532227086
"74","protein_synthesis",0.112023575097068
"75","biomass_synthesis",0.112023575097074
"76","DM_LACT",-0.109358221594934
"77","DM_H2O2",-0.00217554333270616
"78","DM_NH3",0.92728781310802
"79","DM_Urea",-0.120054074834307
"80","DM_PRPP",-0.622306183326974
"81","DM_biomass",0.112023575097078
"82","DM_Putrescine",-0.324124181715715
"83","DM_forTHF",-0.368426567994434
"84","DM_GSSG",-0.600954369186373
