"","reactions","result"
"1","hexokinase",1.80633717970875
"2","G6P_isomerase",-0.0571721516858704
"3","PFK",-0.0571721516858705
"4","aldolase",-0.0571721516858505
"5","GAPDH",-0.0571721516858605
"6","PGK",-0.0571721516858605
"7","PGM",0.088164198205046
"8","enolase",0.088164198205044
"9","pyr_kinase",-0.179288089353185
"10","LDH",-0.596226327258979
"11","pyr_carboxylase",-2.14882200631609
"12","pep_carboxykinase",-0.225421426833976
"13","pyr_dehydrogenase",0.479915248339358
"14","cit_synthase",0.479915248339342
"15","aconitase",-0.484128141282016
"16","IDH2_nadp",1.2734368570723
"17","IDH2_nad",-1.31556083807547
"18","AKG_dehydrogenase",-1.03792653814609
"19","SuCoA_synthase",-1.0379265381461
"20","Succ_dehydrogenase",-1.0379265381461
"21","fumarase",-0.256672623615496
"22","malate_dehydrogenase",2.54706077342308
"23","malic_enzyme_NADP",-1.24685886242439
"24","malic_enzyme_NAD",-2.0271099491873
"25","ASPTA",0.653520777007197
"26","ALATA_L",1.86170803002575
"27","GLUDxm",0.0752409026932601
"28","GLUDym",-1.19432139193332
"29","Cit_lyase",1.86170803002589
"30","FFAsynthesis",1.86170803002588
"31","glutaminase",-1.96931853198616
"32","gln_synthetase",-1.66568248475084
"33","CPS1",1.0365008047566
"34","OTC",0.595008214618924
"35","ASS",0.595008214618924
"36","ASL",0.595008214618906
"37","ARG1",0.306807226987397
"38","ORNTArm",1.86170803002621
"39","G5SADrm",1.86170803002584
"40","P5CRm",1.92567752933628
"41","P5CRxm",1.30974674715436
"42","ORNDC",0.0397447836339876
"43","ATP_ADP",-1.07587961531712
"44","G6P_dehydrogenase",1.55596836611489
"45","gluconolactonase",1.55596836611487
"46","6PDG_dehydrogenase",1.55596836611488
"47","Ru5P_isomerase",1.55596836611487
"48","PRPPS",1.55596836611488
"49","SHMT1",0.314355057423654
"50","MTHFD1",0.314355057423664
"51","ser_synthesis",-0.167158806264045
"52","RESP1",-0.535384537547956
"53","RESP2",-1.0379265381461
"54","Hcys_synthesis",-0.0571687830742534
"55","CYSTS",-0.0571687830742737
"56","CYSTGL",-0.0571687830742381
"57","GLUCYS",0.794404840356109
"58","GTHS",-0.0703201276167158
"59","GTHP",1.00414466368074
"60","GTHO",1.08145563294605
"61","glutamyltrasferase",0.795731269111118
"62","asparagine_synthetase",1.24630399861472
"63","CYSTA",-0.00824115161573056
"64","ASRGL1",1.23501147505428
"65","CAD",-0.298090105320714
"66","SDS",-0.411505165193257
"67","GATM",0.275153940649767
"68","EX_O2",0.97693797508333
"69","EX_Gln",-0.302048113047056
"70","EX_Glc",-1.80633717970878
"71","EX_Arg",-0.0875026800925392
"72","EX_THF",-0.314355057423664
"73","EX_Met",0.0571687830742636
"74","protein_synthesis",1.86170803002579
"75","biomass_synthesis",1.86170803002578
"76","DM_LACT",-0.596226327258979
"77","DM_H2O2",-1.26826810950008
"78","DM_NH3",-0.600839894943456
"79","DM_Urea",0.306807226987397
"80","DM_PRPP",1.55596836611488
"81","DM_biomass",1.86170803002578
"82","DM_Putrescine",0.0397447836339788
"83","DM_forTHF",0.31435505742365
"84","DM_GSSG",-0.0703201276166844
