"","reactions","result"
"1","hexokinase",-0.881260962787151
"2","G6P_isomerase",-0.208397887745961
"3","PFK",-0.208397887745966
"4","aldolase",-0.208397887745964
"5","GAPDH",-0.208397887745967
"6","PGK",-0.208397887745968
"7","PGM",-0.168302650289431
"8","enolase",-0.16830265028943
"9","pyr_kinase",0.257292563831612
"10","LDH",-0.692690016224926
"11","pyr_carboxylase",-1.78490712884157
"12","pep_carboxykinase",0.323412825512033
"13","pyr_dehydrogenase",0.590750219585977
"14","cit_synthase",0.590750219585847
"15","aconitase",0.0612963308735248
"16","IDH2_nadp",0.495217004195777
"17","IDH2_nad",-0.500571516737779
"18","AKG_dehydrogenase",-0.137392683481865
"19","SuCoA_synthase",-0.137392683481856
"20","Succ_dehydrogenase",-0.137392683481852
"21","fumarase",-0.723860774012077
"22","malate_dehydrogenase",1.82383283316244
"23","malic_enzyme_NADP",-0.155512980413071
"24","malic_enzyme_NAD",-2.51020626302391
"25","ASPTA",-1.65841004590849
"26","ALATA_L",1.68576675345839
"27","GLUDxm",0.731097312301866
"28","GLUDym",-0.217148670910974
"29","Cit_lyase",1.68576675345843
"30","FFAsynthesis",1.68576675345838
"31","glutaminase",-0.992229777132398
"32","gln_synthetase",-1.30124326375077
"33","CPS1",-4.7293797451885
"34","OTC",-1.7500489669831
"35","ASS",-1.75004896698303
"36","ASL",-1.75004896698312
"37","ARG1",-1.24565696261987
"38","ORNTArm",1.68576675345807
"39","G5SADrm",1.68576675345807
"40","P5CRm",2.55486590035256
"41","P5CRxm",0.797632329881672
"42","ORNDC",-0.756444148619162
"43","ATP_ADP",1.228751748282
"44","G6P_dehydrogenase",-1.72113377432892
"45","gluconolactonase",-1.72113377432881
"46","6PDG_dehydrogenase",-1.72113377432882
"47","Ru5P_isomerase",-1.72113377432887
"48","PRPPS",-1.72113377432883
"49","SHMT1",1.17477387950027
"50","MTHFD1",1.17477387950032
"51","ser_synthesis",-0.0838051284475693
"52","RESP1",0.499182152209834
"53","RESP2",-0.137392683481883
"54","Hcys_synthesis",0.777830338464423
"55","CYSTS",0.777830338464786
"56","CYSTGL",0.777830338464679
"57","GLUCYS",0.803137922745753
"58","GTHS",0.0586712012198587
"59","GTHP",0.0519536978004394
"60","GTHO",0.00919942857167398
"61","glutamyltrasferase",0.712749713236873
"62","asparagine_synthetase",0.564606655658375
"63","CYSTA",-3.50114781527839
"64","ASRGL1",0.563968565834784
"65","CAD",0.322615237048472
"66","SDS",-1.18161143051466
"67","GATM",0.940968188513198
"68","EX_O2",-0.606662388495444
"69","EX_Gln",-1.2801386518837
"70","EX_Glc",0.881260962787138
"71","EX_Arg",0.717459692554343
"72","EX_THF",-1.17477387950028
"73","EX_Met",-0.777830338464133
"74","protein_synthesis",1.68576675345835
"75","biomass_synthesis",1.68576675345849
"76","DM_LACT",-0.692690016224934
"77","DM_H2O2",0.12575015461201
"78","DM_NH3",1.50826342522756
"79","DM_Urea",-1.24565696261987
"80","DM_PRPP",-1.72113377432881
"81","DM_biomass",1.68576675345855
"82","DM_Putrescine",-0.756444148619166
"83","DM_forTHF",1.17477387950034
"84","DM_GSSG",0.0586712012198652
