"","reactions","result"
"1","hexokinase",-0.539408059944375
"2","G6P_isomerase",-0.671740885968478
"3","PFK",-0.671740885968476
"4","aldolase",-0.671740885968481
"5","GAPDH",-0.671740885968489
"6","PGK",-0.671740885968484
"7","PGM",-0.724225854564353
"8","enolase",-0.724225854564354
"9","pyr_kinase",0.671249100217251
"10","LDH",-0.716866791744704
"11","pyr_carboxylase",0.938278721930202
"12","pep_carboxykinase",0.884519936485433
"13","pyr_dehydrogenase",-2.83897180709155
"14","cit_synthase",-2.83897180709155
"15","aconitase",-0.619827109058193
"16","IDH2_nadp",0.80841604938618
"17","IDH2_nad",-0.856998639490738
"18","AKG_dehydrogenase",-0.480102422050081
"19","SuCoA_synthase",-0.480102422050061
"20","Succ_dehydrogenase",-0.480102422050067
"21","fumarase",-0.846259580796694
"22","malate_dehydrogenase",-0.390048751490641
"23","malic_enzyme_NADP",-1.11324340007167
"24","malic_enzyme_NAD",0.861084064030744
"25","ASPTA",-0.425209642140456
"26","ALATA_L",-0.878895190166536
"27","GLUDxm",0.280154243267147
"28","GLUDym",-1.88396164313238
"29","Cit_lyase",-0.878895190166297
"30","FFAsynthesis",-0.878895190166381
"31","glutaminase",1.08042960706732
"32","gln_synthetase",1.51605231025753
"33","CPS1",0.404060748049638
"34","OTC",-0.357457072343506
"35","ASS",-0.357457072343498
"36","ASL",-0.357457072343499
"37","ARG1",-0.214015397650895
"38","ORNTArm",-0.878895190165891
"39","G5SADrm",-0.878895190166298
"40","P5CRm",-0.583435412183019
"41","P5CRxm",-2.42697456022878
"42","ORNDC",0.280773788650452
"43","ATP_ADP",-0.90398272537784
"44","G6P_dehydrogenase",-0.0162937879457956
"45","gluconolactonase",-0.0162937879457979
"46","6PDG_dehydrogenase",-0.0162937879457982
"47","Ru5P_isomerase",-0.0162937879457968
"48","PRPPS",-0.0162937879457921
"49","SHMT1",1.69122567270031
"50","MTHFD1",1.69122567270025
"51","ser_synthesis",0.265451487263361
"52","RESP1",-0.770222314319075
"53","RESP2",-0.480102422050045
"54","Hcys_synthesis",-1.88287028346233
"55","CYSTS",-1.88287028346229
"56","CYSTGL",-1.88287028346225
"57","GLUCYS",-0.307811187896905
"58","GTHS",0.730979797817808
"59","GTHP",-0.353332116094303
"60","GTHO",-1.19862373475711
"61","glutamyltrasferase",-0.690320250929934
"62","asparagine_synthetase",0.0909140140833178
"63","CYSTA",1.13338122659714
"64","ASRGL1",0.0988013973341129
"65","CAD",-1.14103796099088
"66","SDS",-0.874772055132202
"67","GATM",0.820682314887672
"68","EX_O2",0.849520425393493
"69","EX_Gln",0.454438988332581
"70","EX_Glc",0.539408059944381
"71","EX_Arg",-0.249434430228976
"72","EX_THF",-1.69122567270033
"73","EX_Met",1.88287028346235
"74","protein_synthesis",-0.878895190166362
"75","biomass_synthesis",-0.878895190166333
"76","DM_LACT",-0.716866791744706
"77","DM_H2O2",0.178616770785497
"78","DM_NH3",-0.959872393803368
"79","DM_Urea",-0.214015397650894
"80","DM_PRPP",-0.0162937879457904
"81","DM_biomass",-0.878895190166323
"82","DM_Putrescine",0.280773788650454
"83","DM_forTHF",1.69122567270024
"84","DM_GSSG",0.730979797817793
