"","reactions","result"
"1","hexokinase",-0.548726740593532
"2","G6P_isomerase",-1.20055345489916
"3","PFK",-1.20055345489913
"4","aldolase",-1.20055345489918
"5","GAPDH",-1.20055345489915
"6","PGK",-1.20055345489915
"7","PGM",0.558090089993594
"8","enolase",0.558090089993604
"9","pyr_kinase",0.164310144067493
"10","LDH",-1.93950334610644
"11","pyr_carboxylase",1.22256718139157
"12","pep_carboxykinase",0.0175698069563554
"13","pyr_dehydrogenase",1.30401391185459
"14","cit_synthase",1.30401391185446
"15","aconitase",2.19496830179384
"16","IDH2_nadp",-1.0843478618416
"17","IDH2_nad",1.47539087602431
"18","AKG_dehydrogenase",-1.77387821928131
"19","SuCoA_synthase",-1.77387821928133
"20","Succ_dehydrogenase",-1.77387821928128
"21","fumarase",-1.53353522764125
"22","malate_dehydrogenase",-1.35646909130387
"23","malic_enzyme_NADP",1.03623356899047
"24","malic_enzyme_NAD",-0.258040683639396
"25","ASPTA",-1.13888689437962
"26","ALATA_L",-3.85627570149995
"27","GLUDxm",0.430053209749149
"28","GLUDym",-2.09370591681433
"29","Cit_lyase",-3.85627570149918
"30","FFAsynthesis",-3.85627570149947
"31","glutaminase",-0.86357206627806
"32","gln_synthetase",-0.217995897030557
"33","CPS1",-0.278999495689805
"34","OTC",-1.07865191334268
"35","ASS",-1.07865191334267
"36","ASL",-1.07865191334276
"37","ARG1",-1.92265273524849
"38","ORNTArm",-3.85627570150009
"39","G5SADrm",-3.85627570150001
"40","P5CRm",-5.0220526745802
"41","P5CRxm",-2.30005615311593
"42","ORNDC",-1.60605725537399
"43","ATP_ADP",-0.0654553836001767
"44","G6P_dehydrogenase",0.876451979949919
"45","gluconolactonase",0.876451979950051
"46","6PDG_dehydrogenase",0.876451979950019
"47","Ru5P_isomerase",0.876451979950008
"48","PRPPS",0.876451979949978
"49","SHMT1",-1.30727050712928
"50","MTHFD1",-1.30727050712936
"51","ser_synthesis",-2.24596080359586
"52","RESP1",2.60966517233757
"53","RESP2",-1.77387821928113
"54","Hcys_synthesis",-3.22376262880382
"55","CYSTS",-3.22376262880355
"56","CYSTGL",-3.22376262880369
"57","GLUCYS",2.94723352790681
"58","GTHS",-0.605275512773062
"59","GTHP",-0.640794528878714
"60","GTHO",-0.460141505983532
"61","glutamyltrasferase",2.9667743502551
"62","asparagine_synthetase",1.03680049151414
"63","CYSTA",0.48713487730757
"64","ASRGL1",1.04241871923135
"65","CAD",-1.6626919381988
"66","SDS",-1.10662216497929
"67","GATM",-1.08581395673204
"68","EX_O2",-2.02585677300284
"69","EX_Gln",-0.186742023354688
"70","EX_Glc",0.548726740593532
"71","EX_Arg",1.66151814635107
"72","EX_THF",1.30727050712932
"73","EX_Met",3.2237626288036
"74","protein_synthesis",-3.85627570149932
"75","biomass_synthesis",-3.85627570149976
"76","DM_LACT",-1.93950334610638
"77","DM_H2O2",1.12120697685507
"78","DM_NH3",-0.443160205211492
"79","DM_Urea",-1.92265273524852
"80","DM_PRPP",0.876451979949983
"81","DM_biomass",-3.85627570149955
"82","DM_Putrescine",-1.60605725537395
"83","DM_forTHF",-1.30727050712929
"84","DM_GSSG",-0.605275512773113
