"","reactions","result"
"1","hexokinase",1.44737030984994
"2","G6P_isomerase",1.41549516372684
"3","PFK",1.41549516372684
"4","aldolase",1.41549516372686
"5","GAPDH",1.41549516372684
"6","PGK",1.41549516372685
"7","PGM",-0.127333724987093
"8","enolase",-0.127333724987094
"9","pyr_kinase",1.21978695748011
"10","LDH",2.85473470226171
"11","pyr_carboxylase",0.617318775251428
"12","pep_carboxykinase",1.27720534980914
"13","pyr_dehydrogenase",-2.54059397656878
"14","cit_synthase",-2.54059397656885
"15","aconitase",-2.63806140420526
"16","IDH2_nadp",1.01538141114534
"17","IDH2_nad",-1.23535934201266
"18","AKG_dehydrogenase",2.36156822809599
"19","SuCoA_synthase",2.36156822809597
"20","Succ_dehydrogenase",2.361568228096
"21","fumarase",1.89703909429842
"22","malate_dehydrogenase",0.283045780987674
"23","malic_enzyme_NADP",-0.745189999607292
"24","malic_enzyme_NAD",0.887661959142499
"25","ASPTA",1.03094603667908
"26","ALATA_L",0.988031401330142
"27","GLUDxm",1.62928644319547
"28","GLUDym",-0.98981700950247
"29","Cit_lyase",0.988031401330528
"30","FFAsynthesis",0.988031401330487
"31","glutaminase",-0.994282883212494
"32","gln_synthetase",-1.17492171600203
"33","CPS1",0.503865242079486
"34","OTC",1.010178664802
"35","ASS",1.010178664802
"36","ASL",1.01017866480201
"37","ARG1",1.28534267929224
"38","ORNTArm",0.988031401330486
"39","G5SADrm",0.988031401330707
"40","P5CRm",1.19594162269549
"41","P5CRxm",0.256352471542888
"42","ORNDC",0.511892784340611
"43","ATP_ADP",-1.18306178349712
"44","G6P_dehydrogenase",-0.149101505783997
"45","gluconolactonase",-0.149101505784029
"46","6PDG_dehydrogenase",-0.149101505784026
"47","Ru5P_isomerase",-0.14910150578402
"48","PRPPS",-0.149101505784005
"49","SHMT1",-0.493056617540393
"50","MTHFD1",-0.493056617540394
"51","ser_synthesis",1.71607183963648
"52","RESP1",-0.540418771957339
"53","RESP2",2.361568228096
"54","Hcys_synthesis",0.62104575779062
"55","CYSTS",0.621045757790605
"56","CYSTGL",0.621045757790586
"57","GLUCYS",-1.79018659489025
"58","GTHS",-0.378552306876853
"59","GTHP",-0.22019237223944
"60","GTHO",0.0259297080720144
"61","glutamyltrasferase",-1.82352202398293
"62","asparagine_synthetase",-0.0362423193115065
"63","CYSTA",-1.33391647727043
"64","ASRGL1",-0.0407654946386286
"65","CAD",0.81195504305762
"66","SDS",2.07249104756525
"67","GATM",-0.385156970650368
"68","EX_O2",-0.911234216402369
"69","EX_Gln",-0.767843919779868
"70","EX_Glc",-1.44737030984995
"71","EX_Arg",-0.537354225498707
"72","EX_THF",0.493056617540394
"73","EX_Met",-0.621045757790636
"74","protein_synthesis",0.988031401330527
"75","biomass_synthesis",0.988031401330533
"76","DM_LACT",2.85473470226171
"77","DM_H2O2",-0.00963622828306732
"78","DM_NH3",1.08003048218124
"79","DM_Urea",1.28534267929224
"80","DM_PRPP",-0.149101505784014
"81","DM_biomass",0.988031401330526
"82","DM_Putrescine",0.511892784340611
"83","DM_forTHF",-0.493056617540404
"84","DM_GSSG",-0.378552306876872
