"","reactions","result"
"1","hexokinase",-5.61534569752113
"2","G6P_isomerase",-1.57411691765689
"3","PFK",-1.57411691765689
"4","aldolase",-1.57411691765687
"5","GAPDH",-1.5741169176569
"6","PGK",-1.57411691765691
"7","PGM",-3.7160764891758
"8","enolase",-3.71607648917584
"9","pyr_kinase",-1.44697748107551
"10","LDH",-0.379853607915167
"11","pyr_carboxylase",-3.53449511200229
"12","pep_carboxykinase",-1.26006646504375
"13","pyr_dehydrogenase",-1.30143376217698
"14","cit_synthase",-1.30143376217683
"15","aconitase",-2.19047900852099
"16","IDH2_nadp",4.16101750687976
"17","IDH2_nad",-4.4076082177528
"18","AKG_dehydrogenase",2.87083778075749
"19","SuCoA_synthase",2.87083778075755
"20","Succ_dehydrogenase",2.87083778075749
"21","fumarase",2.51946132320198
"22","malate_dehydrogenase",3.55059334211741
"23","malic_enzyme_NADP",-4.30882512605012
"24","malic_enzyme_NAD",-0.552738756415332
"25","ASPTA",1.53112584701894
"26","ALATA_L",0.654186038755497
"27","GLUDxm",-3.97836742435127
"28","GLUDym",-0.523718194459751
"29","Cit_lyase",0.654186038755389
"30","FFAsynthesis",0.654186038755607
"31","glutaminase",-1.98801195614672
"32","gln_synthetase",4.10342622225675
"33","CPS1",0.975389310430915
"34","OTC",1.52928681905641
"35","ASS",1.5292868190564
"36","ASL",1.52928681905638
"37","ARG1",-1.22896088446541
"38","ORNTArm",0.654186038758407
"39","G5SADrm",0.654186038754773
"40","P5CRm",1.294354550675
"41","P5CRxm",-0.156732687738888
"42","ORNDC",-2.23211576660033
"43","ATP_ADP",0.326793811623041
"44","G6P_dehydrogenase",-1.46609943498351
"45","gluconolactonase",-1.46609943498344
"46","6PDG_dehydrogenase",-1.46609943498342
"47","Ru5P_isomerase",-1.4660994349835
"48","PRPPS",-1.46609943498343
"49","SHMT1",1.17774132896131
"50","MTHFD1",1.1777413289614
"51","ser_synthesis",2.33993043364621
"52","RESP1",0.733107352513896
"53","RESP2",2.87083778075745
"54","Hcys_synthesis",-0.657612352696629
"55","CYSTS",-0.657612352696685
"56","CYSTGL",-0.657612352696514
"57","GLUCYS",-2.26451395599523
"58","GTHS",2.42820122937657
"59","GTHP",-0.614229240345601
"60","GTHO",-1.24614389874532
"61","glutamyltrasferase",-2.59138179163298
"62","asparagine_synthetase",3.23548416113717
"63","CYSTA",2.43627281825515
"64","ASRGL1",3.23818744000347
"65","CAD",2.12609229934765
"66","SDS",2.16858547370292
"67","GATM",-0.239246926020878
"68","EX_O2",-1.51719165993573
"69","EX_Gln",1.91654218950402
"70","EX_Glc",5.61534569752109
"71","EX_Arg",2.21945422299869
"72","EX_THF",-1.17774132896139
"73","EX_Met",0.657612352696742
"74","protein_synthesis",0.654186038755192
"75","biomass_synthesis",0.654186038755106
"76","DM_LACT",-0.37985360791517
"77","DM_H2O2",0.6291539690781
"78","DM_NH3",-2.27401484948471
"79","DM_Urea",-1.2289608844654
"80","DM_PRPP",-1.46609943498343
"81","DM_biomass",0.654186038755101
"82","DM_Putrescine",-2.23211576660033
"83","DM_forTHF",1.17774132896136
"84","DM_GSSG",2.42820122937669
