"","reactions","result"
"1","hexokinase",-0.211534752242524
"2","G6P_isomerase",-0.516205232798879
"3","PFK",-0.516205232798859
"4","aldolase",-0.516205232798881
"5","GAPDH",-0.51620523279888
"6","PGK",-0.516205232798869
"7","PGM",-1.0270242723868
"8","enolase",-1.0270242723868
"9","pyr_kinase",-0.21499552603878
"10","LDH",0.341386845880851
"11","pyr_carboxylase",1.92902499117377
"12","pep_carboxykinase",0.0149550649050114
"13","pyr_dehydrogenase",-0.923584905036061
"14","cit_synthase",-0.923584905036007
"15","aconitase",-0.977970109492305
"16","IDH2_nadp",-1.38159702268318
"17","IDH2_nad",1.26068798177408
"18","AKG_dehydrogenase",0.56085974353121
"19","SuCoA_synthase",0.560859743531211
"20","Succ_dehydrogenase",0.560859743531235
"21","fumarase",-0.150579987736391
"22","malate_dehydrogenase",-2.18411186172591
"23","malic_enzyme_NADP",1.06182270645178
"24","malic_enzyme_NAD",1.64331373967537
"25","ASPTA",-0.77051432041761
"26","ALATA_L",0.399305179206822
"27","GLUDxm",-0.42612958835688
"28","GLUDym",1.27780344171037
"29","Cit_lyase",0.399305179206824
"30","FFAsynthesis",0.399305179206832
"31","glutaminase",1.1440151817718
"32","gln_synthetase",0.762485645085527
"33","CPS1",-0.49618319098885
"34","OTC",-0.784220399287672
"35","ASS",-0.784220399287673
"36","ASL",-0.784220399287655
"37","ARG1",-1.17331189579447
"38","ORNTArm",0.399305179206652
"39","G5SADrm",0.399305179207125
"40","P5CRm",1.26746986419875
"41","P5CRxm",-0.555247695042019
"42","ORNDC",-0.340321093086233
"43","ATP_ADP",-3.35927996489252
"44","G6P_dehydrogenase",0.272358564238214
"45","gluconolactonase",0.272358564238225
"46","6PDG_dehydrogenase",0.272358564238223
"47","Ru5P_isomerase",0.272358564238223
"48","PRPPS",0.272358564238216
"49","SHMT1",0.732912128891319
"50","MTHFD1",0.73291212889131
"51","ser_synthesis",0.850209012733984
"52","RESP1",0.247527815485114
"53","RESP2",0.560859743531237
"54","Hcys_synthesis",-0.701234021183732
"55","CYSTS",-0.701234021183717
"56","CYSTGL",-0.701234021183742
"57","GLUCYS",-0.8354021060157
"58","GTHS",-0.928358076720939
"59","GTHP",-0.102095409507213
"60","GTHO",0.41434534203469
"61","glutamyltrasferase",-0.635884333023717
"62","asparagine_synthetase",-0.868107373644658
"63","CYSTA",-0.31588474245276
"64","ASRGL1",-0.86906327909918
"65","CAD",-0.600950599869962
"66","SDS",0.750147991259295
"67","GATM",1.27607201886919
"68","EX_O2",-0.523363737170305
"69","EX_Gln",-0.0219244194036193
"70","EX_Glc",0.211534752242547
"71","EX_Arg",0.328396099459952
"72","EX_THF",-0.73291212889131
"73","EX_Met",0.701234021183713
"74","protein_synthesis",0.399305179206916
"75","biomass_synthesis",0.399305179206939
"76","DM_LACT",0.341386845880851
"77","DM_H2O2",0.233888105121863
"78","DM_NH3",0.855325913057589
"79","DM_Urea",-1.17331189579447
"80","DM_PRPP",0.27235856423822
"81","DM_biomass",0.399305179206945
"82","DM_Putrescine",-0.340321093086233
"83","DM_forTHF",0.73291212889132
"84","DM_GSSG",-0.928358076720961
