"","reactions","result"
"1","hexokinase",-0.306342939365635
"2","G6P_isomerase",-0.208914458013899
"3","PFK",-0.208914458013905
"4","aldolase",-0.2089144580139
"5","GAPDH",-0.208914458013905
"6","PGK",-0.208914458013905
"7","PGM",1.6117179569263
"8","enolase",1.61171795692631
"9","pyr_kinase",1.93091914085767
"10","LDH",0.304466352970037
"11","pyr_carboxylase",2.64901735409902
"12","pep_carboxykinase",1.71237062154689
"13","pyr_dehydrogenase",0.374980133928156
"14","cit_synthase",0.374980133928112
"15","aconitase",1.58008451695303
"16","IDH2_nadp",-0.477804969057968
"17","IDH2_nad",0.578077187356208
"18","AKG_dehydrogenase",0.176938084567224
"19","SuCoA_synthase",0.17693808456724
"20","Succ_dehydrogenase",0.176938084567225
"21","fumarase",0.380447015780678
"22","malate_dehydrogenase",-1.25738354684224
"23","malic_enzyme_NADP",0.460173128114405
"24","malic_enzyme_NAD",1.372433422637
"25","ASPTA",0.424719868668395
"26","ALATA_L",-1.88596430258973
"27","GLUDxm",0.730226283557902
"28","GLUDym",0.852949993955753
"29","Cit_lyase",-1.88596430258937
"30","FFAsynthesis",-1.88596430258942
"31","glutaminase",-1.35770504033152
"32","gln_synthetase",-1.78488385663603
"33","CPS1",-0.144571005237631
"34","OTC",0.461694623929839
"35","ASS",0.461694623929847
"36","ASL",0.461694623929862
"37","ARG1",1.66042589440593
"38","ORNTArm",-1.8859643025898
"39","G5SADrm",-1.88596430258922
"40","P5CRm",-1.70409275748328
"41","P5CRxm",-1.61730182177205
"42","ORNDC",1.21185474449557
"43","ATP_ADP",0.041222560532748
"44","G6P_dehydrogenase",-0.068581123425615
"45","gluconolactonase",-0.0685811234256487
"46","6PDG_dehydrogenase",-0.0685811234256515
"47","Ru5P_isomerase",-0.0685811234256318
"48","PRPPS",-0.0685811234256261
"49","SHMT1",-2.35450044520913
"50","MTHFD1",-2.35450044520914
"51","ser_synthesis",-2.86187904461783
"52","RESP1",-0.169691409119255
"53","RESP2",0.176938084567256
"54","Hcys_synthesis",-1.58024403190035
"55","CYSTS",-1.58024403190035
"56","CYSTGL",-1.58024403190042
"57","GLUCYS",1.13486080125342
"58","GTHS",-2.34589608882915
"59","GTHP",-0.922863956126958
"60","GTHO",0.162421874176355
"61","glutamyltrasferase",1.70021686450059
"62","asparagine_synthetase",-0.470225983740121
"63","CYSTA",-1.51065749317903
"64","ASRGL1",-0.460990165652504
"65","CAD",0.563040792169884
"66","SDS",-1.2233401039995
"67","GATM",-1.49766973653442
"68","EX_O2",0.0508941438694527
"69","EX_Gln",-0.497992254897768
"70","EX_Glc",0.306342939365635
"71","EX_Arg",-1.17164885107282
"72","EX_THF",2.35450044520913
"73","EX_Met",1.58024403190032
"74","protein_synthesis",-1.8859643025894
"75","biomass_synthesis",-1.88596430258938
"76","DM_LACT",0.304466352970038
"77","DM_H2O2",0.86094391280045
"78","DM_NH3",0.262329799007515
"79","DM_Urea",1.66042589440592
"80","DM_PRPP",-0.0685811234256415
"81","DM_biomass",-1.88596430258939
"82","DM_Putrescine",1.21185474449557
"83","DM_forTHF",-2.35450044520914
"84","DM_GSSG",-2.3458960888292
