"","reactions","result"
"1","hexokinase",1.16276502552346
"2","G6P_isomerase",0.722800029254529
"3","PFK",0.722800029254513
"4","aldolase",0.722800029254529
"5","GAPDH",0.722800029254532
"6","PGK",0.722800029254512
"7","PGM",2.7738559474186
"8","enolase",2.77385594741859
"9","pyr_kinase",0.761379541240429
"10","LDH",2.16057621297365
"11","pyr_carboxylase",0.338827048805471
"12","pep_carboxykinase",0.419075632319646
"13","pyr_dehydrogenase",-2.86489817474835
"14","cit_synthase",-2.86489817474821
"15","aconitase",-1.19095972750943
"16","IDH2_nadp",-0.799662351097081
"17","IDH2_nad",0.702733733183249
"18","AKG_dehydrogenase",1.3939521470804
"19","SuCoA_synthase",1.39395214708038
"20","Succ_dehydrogenase",1.39395214708038
"21","fumarase",2.2705644284646
"22","malate_dehydrogenase",0.0536260995618255
"23","malic_enzyme_NADP",0.554173131209013
"24","malic_enzyme_NAD",-0.397001636689541
"25","ASPTA",1.77750568375476
"26","ALATA_L",-0.401141207024882
"27","GLUDxm",0.336610958770193
"28","GLUDym",1.61041630079013
"29","Cit_lyase",-0.401141207024967
"30","FFAsynthesis",-0.401141207024997
"31","glutaminase",-0.509922471650958
"32","gln_synthetase",-1.08199550044531
"33","CPS1",-0.234350575029974
"34","OTC",1.78747299210807
"35","ASS",1.78747299210813
"36","ASL",1.78747299210807
"37","ARG1",2.36684510178576
"38","ORNTArm",-0.401141207025205
"39","G5SADrm",-0.401141207024996
"40","P5CRm",-0.559385257748317
"41","P5CRxm",-0.401060552380985
"42","ORNDC",0.988281328092774
"43","ATP_ADP",0.979908570179731
"44","G6P_dehydrogenase",0.361007775706552
"45","gluconolactonase",0.361007775706534
"46","6PDG_dehydrogenase",0.361007775706541
"47","Ru5P_isomerase",0.361007775706534
"48","PRPPS",0.361007775706559
"49","SHMT1",-1.372394924431
"50","MTHFD1",-1.37239492443097
"51","ser_synthesis",-2.88054614165383
"52","RESP1",-0.968736261061671
"53","RESP2",1.3939521470804
"54","Hcys_synthesis",-0.356873545439299
"55","CYSTS",-0.356873545439277
"56","CYSTGL",-0.356873545439307
"57","GLUCYS",0.192647114235983
"58","GTHS",-0.0712589688038538
"59","GTHP",-0.220836235075564
"60","GTHO",-0.150104450668746
"61","glutamyltrasferase",0.200641835828444
"62","asparagine_synthetase",-1.02046503217026
"63","CYSTA",0.168417486828688
"64","ASRGL1",-1.01827106546133
"65","CAD",1.5588827458824
"66","SDS",-2.01931623469586
"67","GATM",-1.49357803479246
"68","EX_O2",0.029918335942992
"69","EX_Gln",-1.24872087498758
"70","EX_Glc",-1.16276502552346
"71","EX_Arg",-0.97588247339242
"72","EX_THF",1.372394924431
"73","EX_Met",0.35687354543926
"74","protein_synthesis",-0.401141207024927
"75","biomass_synthesis",-0.401141207024959
"76","DM_LACT",2.16057621297362
"77","DM_H2O2",-0.161543619151378
"78","DM_NH3",0.32156576689329
"79","DM_Urea",2.36684510178573
"80","DM_PRPP",0.361007775706511
"81","DM_biomass",-0.401141207024973
"82","DM_Putrescine",0.988281328092776
"83","DM_forTHF",-1.37239492443099
"84","DM_GSSG",-0.0712589688039082
