"","reactions","result"
"1","hexokinase",0.384550285177273
"2","G6P_isomerase",-0.0566005782405192
"3","PFK",-0.0566005782405193
"4","aldolase",-0.0566005782405194
"5","GAPDH",-0.0566005782405193
"6","PGK",-0.0566005782405192
"7","PGM",0.78479607474195
"8","enolase",0.784796074741949
"9","pyr_kinase",-1.40729945590161
"10","LDH",-0.160816321028968
"11","pyr_carboxylase",-0.927002339525204
"12","pep_carboxykinase",-1.60619119689534
"13","pyr_dehydrogenase",0.459562605810962
"14","cit_synthase",0.459562605810996
"15","aconitase",0.319154541118969
"16","IDH2_nadp",0.0254868638871446
"17","IDH2_nad",-9.58665376257124e-05
"18","AKG_dehydrogenase",0.142551500399472
"19","SuCoA_synthase",0.142551500399473
"20","Succ_dehydrogenase",0.142551500399473
"21","fumarase",0.731475525020958
"22","malate_dehydrogenase",0.0539352731740263
"23","malic_enzyme_NADP",-0.169000486267146
"24","malic_enzyme_NAD",0.275741511719787
"25","ASPTA",0.9886699295753
"26","ALATA_L",0.120876370775881
"27","GLUDxm",-0.528357878742835
"28","GLUDym",0.631498202145186
"29","Cit_lyase",0.120876370775537
"30","FFAsynthesis",0.120876370775567
"31","glutaminase",1.35162940938296
"32","gln_synthetase",1.73755921771766
"33","CPS1",0.778383345924158
"34","OTC",0.984878603343852
"35","ASS",0.984878603343846
"36","ASL",0.984878603343846
"37","ARG1",0.290724923447999
"38","ORNTArm",0.120876370775873
"39","G5SADrm",0.120876370775647
"40","P5CRm",0.233560593665417
"41","P5CRxm",-0.0266944165710545
"42","ORNDC",-0.455212020327568
"43","ATP_ADP",-0.20069357639493
"44","G6P_dehydrogenase",0.427498829606287
"45","gluconolactonase",0.427498829606308
"46","6PDG_dehydrogenase",0.427498829606308
"47","Ru5P_isomerase",0.427498829606302
"48","PRPPS",0.427498829606294
"49","SHMT1",-0.075979452798909
"50","MTHFD1",-0.0759794527989036
"51","ser_synthesis",-1.24906764726833
"52","RESP1",0.966126223600679
"53","RESP2",0.142551500399473
"54","Hcys_synthesis",0.159342654807066
"55","CYSTS",0.15934265480707
"56","CYSTGL",0.159342654807099
"57","GLUCYS",-0.714619795322197
"58","GTHS",0.162066055283575
"59","GTHP",-0.107896830701204
"60","GTHO",-0.207005383372939
"61","glutamyltrasferase",-0.771832075711748
"62","asparagine_synthetase",-0.102421066115387
"63","CYSTA",0.0611911738255471
"64","ASRGL1",-0.102933320351079
"65","CAD",0.484149734166165
"66","SDS",-1.56574396423202
"67","GATM",-0.182987515205569
"68","EX_O2",-0.86503369792207
"69","EX_Gln",0.705495696949151
"70","EX_Glc",-0.384550285177259
"71","EX_Arg",0.452081792988261
"72","EX_THF",0.0759794527989036
"73","EX_Met",-0.159342654807059
"74","protein_synthesis",0.120876370775637
"75","biomass_synthesis",0.120876370775637
"76","DM_LACT",-0.160816321028968
"77","DM_H2O2",0.573214242178381
"78","DM_NH3",-1.22029678131502
"79","DM_Urea",0.290724923448008
"80","DM_PRPP",0.427498829606296
"81","DM_biomass",0.120876370775637
"82","DM_Putrescine",-0.455212020327568
"83","DM_forTHF",-0.0759794527989037
"84","DM_GSSG",0.162066055283603
