"","reactions","result"
"1","hexokinase",-0.52439807430046
"2","G6P_isomerase",-1.13738591541777
"3","PFK",-1.13738591541777
"4","aldolase",-1.13738591541777
"5","GAPDH",-1.13738591541777
"6","PGK",-1.13738591541777
"7","PGM",-1.18061083921847
"8","enolase",-1.18061083921847
"9","pyr_kinase",0.397791920317028
"10","LDH",-0.0787278477455795
"11","pyr_carboxylase",0.36775457564401
"12","pep_carboxykinase",0.628303366595552
"13","pyr_dehydrogenase",-0.642254751345632
"14","cit_synthase",-0.642254751345651
"15","aconitase",-0.41245731096589
"16","IDH2_nadp",0.218784465767297
"17","IDH2_nad",-0.246124664656729
"18","AKG_dehydrogenase",0.721254278834228
"19","SuCoA_synthase",0.721254278834229
"20","Succ_dehydrogenase",0.721254278834229
"21","fumarase",-0.140194531132958
"22","malate_dehydrogenase",0.0372624647475438
"23","malic_enzyme_NADP",-0.352514033228958
"24","malic_enzyme_NAD",0.267300037739092
"25","ASPTA",-0.637521835988318
"26","ALATA_L",-0.132486163042985
"27","GLUDxm",0.694644030541472
"28","GLUDym",0.271897823905245
"29","Cit_lyase",-0.132486163042782
"30","FFAsynthesis",-0.132486163042785
"31","glutaminase",-0.429488447188728
"32","gln_synthetase",-0.530505659638656
"33","CPS1",-0.468975607913407
"34","OTC",-0.629493165652635
"35","ASS",-0.629493165652636
"36","ASL",-0.629493165652633
"37","ARG1",-0.824955334219193
"38","ORNTArm",-0.132486163042789
"39","G5SADrm",-0.132486163042804
"40","P5CRm",-0.141409803239172
"41","P5CRxm",-0.102471471040495
"42","ORNDC",-0.311888592550833
"43","ATP_ADP",0.632416131588022
"44","G6P_dehydrogenase",0.625352783488178
"45","gluconolactonase",0.625352783488171
"46","6PDG_dehydrogenase",0.62535278348817
"47","Ru5P_isomerase",0.625352783488174
"48","PRPPS",0.625352783488185
"49","SHMT1",-0.0478292809117879
"50","MTHFD1",-0.0478292809117858
"51","ser_synthesis",0.39918450912208
"52","RESP1",1.07550280709083
"53","RESP2",0.72125427883423
"54","Hcys_synthesis",-0.679252796967083
"55","CYSTS",-0.679252796967085
"56","CYSTGL",-0.679252796967098
"57","GLUCYS",-0.247854162881604
"58","GTHS",-0.486160062767928
"59","GTHP",-1.18512427211508
"60","GTHO",-0.995586922537912
"61","glutamyltrasferase",-0.142390930956052
"62","asparagine_synthetase",0.258577021681834
"63","CYSTA",-0.0378494937044484
"64","ASRGL1",0.258858479987275
"65","CAD",-0.305586830974601
"66","SDS",0.691665473495708
"67","GATM",0.163478563644834
"68","EX_O2",-1.21818883480316
"69","EX_Gln",-0.342191095752407
"70","EX_Glc",0.52439807430046
"71","EX_Arg",0.309328271297211
"72","EX_THF",0.04782928091179
"73","EX_Met",0.679252796967083
"74","protein_synthesis",-0.132486163042831
"75","biomass_synthesis",-0.132486163042833
"76","DM_LACT",-0.0787278477455795
"77","DM_H2O2",1.6081118551828
"78","DM_NH3",1.1778461850124
"79","DM_Urea",-0.824955334219193
"80","DM_PRPP",0.625352783488185
"81","DM_biomass",-0.132486163042833
"82","DM_Putrescine",-0.311888592550832
"83","DM_forTHF",-0.04782928091179
"84","DM_GSSG",-0.486160062767927
