"","reactions","result"
"1","hexokinase",2.6436812555591
"2","G6P_isomerase",1.65190574131483
"3","PFK",1.65190574131483
"4","aldolase",1.65190574131483
"5","GAPDH",1.65190574131483
"6","PGK",1.65190574131482
"7","PGM",1.51427846536694
"8","enolase",1.51427846536694
"9","pyr_kinase",-1.55668558642938
"10","LDH",1.12541471045313
"11","pyr_carboxylase",-1.0460942477373
"12","pep_carboxykinase",-1.99089888566939
"13","pyr_dehydrogenase",-0.737887069740496
"14","cit_synthase",-0.737887069740434
"15","aconitase",-1.00033759408677
"16","IDH2_nadp",-0.357674876151947
"17","IDH2_nad",0.273100443419618
"18","AKG_dehydrogenase",-0.144639186807315
"19","SuCoA_synthase",-0.14463918680735
"20","Succ_dehydrogenase",-0.14463918680735
"21","fumarase",0.0165740648313811
"22","malate_dehydrogenase",-0.30047174446959
"23","malic_enzyme_NADP",0.188963558774404
"24","malic_enzyme_NAD",0.233405973954548
"25","ASPTA",0.152438103807741
"26","ALATA_L",0.63525412577588
"27","GLUDxm",0.655363753460033
"28","GLUDym",0.265760774496082
"29","Cit_lyase",0.635254125775468
"30","FFAsynthesis",0.635254125775495
"31","glutaminase",-0.0662578432010795
"32","gln_synthetase",0.531665031488433
"33","CPS1",-0.324998628197663
"34","OTC",0.136232973166404
"35","ASS",0.136232973166411
"36","ASL",0.136232973166404
"37","ARG1",-0.043910749542278
"38","ORNTArm",0.635254125775368
"39","G5SADrm",0.635254125775366
"40","P5CRm",1.37017846518287
"41","P5CRxm",-0.374894820089827
"42","ORNDC",0.412525535338254
"43","ATP_ADP",-0.0522679536727506
"44","G6P_dehydrogenase",0.790230033875275
"45","gluconolactonase",0.790230033875292
"46","6PDG_dehydrogenase",0.790230033875292
"47","Ru5P_isomerase",0.790230033875288
"48","PRPPS",0.790230033875265
"49","SHMT1",0.745219408285429
"50","MTHFD1",0.74521940828543
"51","ser_synthesis",-0.589302060035334
"52","RESP1",-0.0925348046790253
"53","RESP2",-0.144639186807316
"54","Hcys_synthesis",-0.52871806805443
"55","CYSTS",-0.528718068054431
"56","CYSTGL",-0.528718068054399
"57","GLUCYS",-1.77669053498723
"58","GTHS",-0.988264614200992
"59","GTHP",-1.22937568961651
"60","GTHO",-0.635969879479672
"61","glutamyltrasferase",-1.5176923957174
"62","asparagine_synthetase",0.680062154348609
"63","CYSTA",-0.744354440608188
"64","ASRGL1",0.67657658138764
"65","CAD",0.637141497125315
"66","SDS",-1.19708472485566
"67","GATM",1.3734649605111
"68","EX_O2",0.146842595575001
"69","EX_Gln",1.45038247578499
"70","EX_Glc",-2.64368125555908
"71","EX_Arg",-0.428571353610747
"72","EX_THF",-0.745219408285435
"73","EX_Met",0.528718068054442
"74","protein_synthesis",0.635254125775546
"75","biomass_synthesis",0.635254125775543
"76","DM_LACT",1.12541471045311
"77","DM_H2O2",1.15199207138815
"78","DM_NH3",-0.816117092733614
"79","DM_Urea",-0.043910749542278
"80","DM_PRPP",0.790230033875265
"81","DM_biomass",0.635254125775544
"82","DM_Putrescine",0.412525535338254
"83","DM_forTHF",0.74521940828544
"84","DM_GSSG",-0.988264614200993
