"","reactions","result"
"1","hexokinase",-1.19783529583826
"2","G6P_isomerase",-1.04461911969608
"3","PFK",-1.0446191196961
"4","aldolase",-1.04461911969609
"5","GAPDH",-1.0446191196961
"6","PGK",-1.04461911969608
"7","PGM",-0.293637152878391
"8","enolase",-0.293637152878394
"9","pyr_kinase",0.226320721143227
"10","LDH",-0.0918346938653444
"11","pyr_carboxylase",0.316913722517081
"12","pep_carboxykinase",0.28713279760257
"13","pyr_dehydrogenase",-0.84114754453101
"14","cit_synthase",-0.841147544531045
"15","aconitase",-1.02560829185299
"16","IDH2_nadp",1.14985509215852
"17","IDH2_nad",-1.21853756208562
"18","AKG_dehydrogenase",-0.0151029297336961
"19","SuCoA_synthase",-0.0151029297336962
"20","Succ_dehydrogenase",-0.0151029297336962
"21","fumarase",-0.725081278635743
"22","malate_dehydrogenase",-0.30236268597962
"23","malic_enzyme_NADP",-1.11236625031053
"24","malic_enzyme_NAD",1.24086280361767
"25","ASPTA",-1.08363664106777
"26","ALATA_L",0.483422765633781
"27","GLUDxm",1.91273144778457
"28","GLUDym",-0.295167648891959
"29","Cit_lyase",0.483422765633839
"30","FFAsynthesis",0.483422765633866
"31","glutaminase",0.449290587122975
"32","gln_synthetase",-0.484119632633136
"33","CPS1",-0.943732441629227
"34","OTC",-1.0978428900569
"35","ASS",-1.09784289005692
"36","ASL",-1.0978428900569
"37","ARG1",-1.02833673209035
"38","ORNTArm",0.483422765633958
"39","G5SADrm",0.483422765633935
"40","P5CRm",0.228109539788539
"41","P5CRxm",0.586022698840643
"42","ORNDC",-0.433850084411736
"43","ATP_ADP",0.779490945265956
"44","G6P_dehydrogenase",-0.11974790621412
"45","gluconolactonase",-0.119747906214117
"46","6PDG_dehydrogenase",-0.119747906214117
"47","Ru5P_isomerase",-0.119747906214117
"48","PRPPS",-0.119747906214103
"49","SHMT1",0.217350092797315
"50","MTHFD1",0.217350092797321
"51","ser_synthesis",-0.911310120261693
"52","RESP1",-1.62018636077929
"53","RESP2",-0.0151029297336962
"54","Hcys_synthesis",-1.22477584977617
"55","CYSTS",-1.22477584977619
"56","CYSTGL",-1.22477584977621
"57","GLUCYS",-0.214012598711852
"58","GTHS",-0.0978984365473481
"59","GTHP",-0.955076467333871
"60","GTHO",-0.853427470438873
"61","glutamyltrasferase",-0.190249805648024
"62","asparagine_synthetase",-2.21153187558588
"63","CYSTA",1.03950104462261
"64","ASRGL1",-2.21161615913234
"65","CAD",-0.597198022965188
"66","SDS",-0.864228982635358
"67","GATM",0.280513371126158
"68","EX_O2",1.28910466457116
"69","EX_Gln",-0.20672362793406
"70","EX_Glc",1.19783529583826
"71","EX_Arg",0.42182764088993
"72","EX_THF",-0.217350092797315
"73","EX_Met",1.22477584977618
"74","protein_synthesis",0.483422765633863
"75","biomass_synthesis",0.483422765633858
"76","DM_LACT",-0.0918346938653444
"77","DM_H2O2",0.244729596032744
"78","DM_NH3",0.999650271309446
"79","DM_Urea",-1.02833673209034
"80","DM_PRPP",-0.119747906214098
"81","DM_biomass",0.483422765633858
"82","DM_Putrescine",-0.433850084411736
"83","DM_forTHF",0.217350092797326
"84","DM_GSSG",-0.0978984365473227
