"","reactions","result"
"1","hexokinase",2.06841833022276
"2","G6P_isomerase",0.606516321334034
"3","PFK",0.606516321334035
"4","aldolase",0.60651632133405
"5","GAPDH",0.606516321334049
"6","PGK",0.606516321334035
"7","PGM",0.18250170013846
"8","enolase",0.182501700138463
"9","pyr_kinase",1.60472349560324
"10","LDH",-0.759324471998973
"11","pyr_carboxylase",-0.27484682017138
"12","pep_carboxykinase",1.59551356247972
"13","pyr_dehydrogenase",-1.372559085496
"14","cit_synthase",-1.37255908549609
"15","aconitase",-0.322432096792916
"16","IDH2_nadp",1.39758118859501
"17","IDH2_nad",-1.40410099174019
"18","AKG_dehydrogenase",-2.4056894191063
"19","SuCoA_synthase",-2.40568941910635
"20","Succ_dehydrogenase",-2.40568941910631
"21","fumarase",-0.515230422857203
"22","malate_dehydrogenase",2.06206372162703
"23","malic_enzyme_NADP",-1.58302746275745
"24","malic_enzyme_NAD",-1.21697483467533
"25","ASPTA",1.16712445373822
"26","ALATA_L",-1.3832347552064
"27","GLUDxm",-0.774821144734561
"28","GLUDym",-3.25031488863339
"29","Cit_lyase",-1.38323475520615
"30","FFAsynthesis",-1.38323475520618
"31","glutaminase",-1.05749650406674
"32","gln_synthetase",-1.22145584837953
"33","CPS1",1.68132502274051
"34","OTC",1.19994932820368
"35","ASS",1.19994932820369
"36","ASL",1.19994932820369
"37","ARG1",0.195459563817729
"38","ORNTArm",-1.38323475520574
"39","G5SADrm",-1.38323475520614
"40","P5CRm",-1.30314257940477
"41","P5CRxm",-1.02500471247699
"42","ORNDC",-0.0947467140472897
"43","ATP_ADP",0.78565735173269
"44","G6P_dehydrogenase",1.22731893590964
"45","gluconolactonase",1.2273189359096
"46","6PDG_dehydrogenase",1.2273189359096
"47","Ru5P_isomerase",1.22731893590961
"48","PRPPS",1.22731893590962
"49","SHMT1",1.30420741593408
"50","MTHFD1",1.30420741593409
"51","ser_synthesis",0.514215339381441
"52","RESP1",-0.691642162349192
"53","RESP2",-2.40568941910631
"54","Hcys_synthesis",0.721956169778783
"55","CYSTS",0.721956169778763
"56","CYSTGL",0.721956169778762
"57","GLUCYS",0.968944800064089
"58","GTHS",0.658534776823012
"59","GTHP",-0.998469137580424
"60","GTHO",-1.38819883915875
"61","glutamyltrasferase",0.807891982620299
"62","asparagine_synthetase",-0.254833331400405
"63","CYSTA",0.0652361207649924
"64","ASRGL1",-0.247911638044143
"65","CAD",-0.410315777390701
"66","SDS",-0.845229589341861
"67","GATM",1.26971160098312
"68","EX_O2",1.54493060391009
"69","EX_Gln",0.543363984730856
"70","EX_Glc",-2.06841833022276
"71","EX_Arg",0.128692607461149
"72","EX_THF",-1.30420741593409
"73","EX_Met",-0.721956169778779
"74","protein_synthesis",-1.38323475520623
"75","biomass_synthesis",-1.38323475520624
"76","DM_LACT",-0.759324471998973
"77","DM_H2O2",0.575980125994205
"78","DM_NH3",-2.3986904812982
"79","DM_Urea",0.195459563817729
"80","DM_PRPP",1.22731893590962
"81","DM_biomass",-1.38323475520625
"82","DM_Putrescine",-0.0947467140472896
"83","DM_forTHF",1.30420741593407
"84","DM_GSSG",0.658534776823024
