"","reactions","result"
"1","hexokinase",-1.91933428229814
"2","G6P_isomerase",-0.328874402159351
"3","PFK",-0.328874402159347
"4","aldolase",-0.328874402159339
"5","GAPDH",-0.328874402159346
"6","PGK",-0.328874402159349
"7","PGM",-0.389741278622662
"8","enolase",-0.389741278622664
"9","pyr_kinase",1.35662551128067
"10","LDH",1.50644100173229
"11","pyr_carboxylase",-1.81267696404834
"12","pep_carboxykinase",1.56712830390666
"13","pyr_dehydrogenase",-1.22726209163871
"14","cit_synthase",-1.22726209163872
"15","aconitase",-1.82905410879823
"16","IDH2_nadp",1.2741559307594
"17","IDH2_nad",-1.41307762192233
"18","AKG_dehydrogenase",3.10935540707579
"19","SuCoA_synthase",3.1093554070758
"20","Succ_dehydrogenase",3.10935540707585
"21","fumarase",1.51985515919417
"22","malate_dehydrogenase",2.5109904034545
"23","malic_enzyme_NADP",-1.59672566055195
"24","malic_enzyme_NAD",-1.00687575904913
"25","ASPTA",-0.352073683493687
"26","ALATA_L",0.866221817913627
"27","GLUDxm",0.368981772123362
"28","GLUDym",1.4345422944218
"29","Cit_lyase",0.866221817914411
"30","FFAsynthesis",0.866221817914385
"31","glutaminase",-1.50480214011305
"32","gln_synthetase",-0.961133173529933
"33","CPS1",-0.273973186523406
"34","OTC",-0.363104401677432
"35","ASS",-0.363104401677438
"36","ASL",-0.363104401677417
"37","ARG1",4.39579815292503
"38","ORNTArm",0.86622181791473
"39","G5SADrm",0.866221817914136
"40","P5CRm",0.39157216524068
"41","P5CRxm",0.535072694141839
"42","ORNDC",3.51980665866786
"43","ATP_ADP",1.57840990362401
"44","G6P_dehydrogenase",-2.05245917859269
"45","gluconolactonase",-2.05245917859289
"46","6PDG_dehydrogenase",-2.05245917859289
"47","Ru5P_isomerase",-2.05245917859288
"48","PRPPS",-2.05245917859271
"49","SHMT1",-2.7925046977841
"50","MTHFD1",-2.79250469778413
"51","ser_synthesis",0.0938126146303911
"52","RESP1",-1.88970698734536
"53","RESP2",3.10935540707581
"54","Hcys_synthesis",0.106092625014411
"55","CYSTS",0.106092625014398
"56","CYSTGL",0.106092625014409
"57","GLUCYS",-0.143814764960555
"58","GTHS",-1.61225846844486
"59","GTHP",-0.765718422627591
"60","GTHO",-0.168878137085918
"61","glutamyltrasferase",0.237272964896864
"62","asparagine_synthetase",2.27465035000043
"63","CYSTA",-2.40594341441899
"64","ASRGL1",2.27352189255673
"65","CAD",-0.578623510620045
"66","SDS",0.550327817733286
"67","GATM",-1.6246277277913
"68","EX_O2",-2.6605631432004
"69","EX_Gln",-2.06660654680793
"70","EX_Glc",1.91933428229815
"71","EX_Arg",-3.54319755371006
"72","EX_THF",2.79250469778411
"73","EX_Met",-0.10609262501442
"74","protein_synthesis",0.866221817914146
"75","biomass_synthesis",0.866221817914179
"76","DM_LACT",1.50644100173231
"77","DM_H2O2",0.57165893380147
"78","DM_NH3",3.11244654387367
"79","DM_Urea",4.395798152925
"80","DM_PRPP",-2.05245917859279
"81","DM_biomass",0.866221817914185
"82","DM_Putrescine",3.51980665866785
"83","DM_forTHF",-2.79250469778417
"84","DM_GSSG",-1.61225846844493
