"","reactions","result"
"1","hexokinase",-0.59234388646028
"2","G6P_isomerase",0.435934168690134
"3","PFK",0.435934168690124
"4","aldolase",0.435934168690135
"5","GAPDH",0.435934168690135
"6","PGK",0.435934168690134
"7","PGM",1.38174681923427
"8","enolase",1.38174681923427
"9","pyr_kinase",1.58657080541776
"10","LDH",-0.885446827016766
"11","pyr_carboxylase",0.788230390927461
"12","pep_carboxykinase",1.41967288034708
"13","pyr_dehydrogenase",2.0336977337383
"14","cit_synthase",2.03369773373825
"15","aconitase",1.68681715810542
"16","IDH2_nadp",1.54754847915589
"17","IDH2_nad",-1.35603268931893
"18","AKG_dehydrogenase",-0.0121604933120245
"19","SuCoA_synthase",-0.0121604933120245
"20","Succ_dehydrogenase",-0.0121604933120245
"21","fumarase",-0.108352920832277
"22","malate_dehydrogenase",0.54282772557559
"23","malic_enzyme_NADP",-1.47334583328654
"24","malic_enzyme_NAD",0.683819131991614
"25","ASPTA",-0.135965849974978
"26","ALATA_L",0.557714659858472
"27","GLUDxm",-1.05343130113908
"28","GLUDym",1.23968100336863
"29","Cit_lyase",0.557714659858739
"30","FFAsynthesis",0.557714659858683
"31","glutaminase",-1.05353624358668
"32","gln_synthetase",-0.843713602295704
"33","CPS1",0.146269430192724
"34","OTC",-0.149708605367963
"35","ASS",-0.149708605367963
"36","ASL",-0.149708605367958
"37","ARG1",0.31601417970354
"38","ORNTArm",0.557714659858728
"39","G5SADrm",0.557714659858786
"40","P5CRm",0.492379608598616
"41","P5CRxm",0.486862955837327
"42","ORNDC",0.531080227077732
"43","ATP_ADP",0.119433785897867
"44","G6P_dehydrogenase",-1.06151667785026
"45","gluconolactonase",-1.06151667785029
"46","6PDG_dehydrogenase",-1.06151667785029
"47","Ru5P_isomerase",-1.06151667785029
"48","PRPPS",-1.06151667785027
"49","SHMT1",-0.127620039008368
"50","MTHFD1",-0.127620039008368
"51","ser_synthesis",-1.41052781996511
"52","RESP1",1.63729454222932
"53","RESP2",-0.0121604933120245
"54","Hcys_synthesis",0.5779331879093
"55","CYSTS",0.577933187909291
"56","CYSTGL",0.577933187909266
"57","GLUCYS",-0.651337848344362
"58","GTHS",-0.345340411185951
"59","GTHP",1.98314588850807
"60","GTHO",2.422587457857
"61","glutamyltrasferase",-0.573576590086812
"62","asparagine_synthetase",0.0460522976158018
"63","CYSTA",-1.20185288961492
"64","ASRGL1",0.0429032826417858
"65","CAD",-0.438895132497157
"66","SDS",-2.13090167643927
"67","GATM",0.00110523995695251
"68","EX_O2",-1.53465790021997
"69","EX_Gln",1.44992644368295
"70","EX_Glc",0.59234388646028
"71","EX_Arg",-0.546192593326704
"72","EX_THF",0.127620039008368
"73","EX_Met",-0.577933187909315
"74","protein_synthesis",0.5577146598587
"75","biomass_synthesis",0.557714659858694
"76","DM_LACT",-0.885446827016767
"77","DM_H2O2",-1.35931593916054
"78","DM_NH3",-1.0173752007314
"79","DM_Urea",0.316014179703533
"80","DM_PRPP",-1.06151667785027
"81","DM_biomass",0.557714659858689
"82","DM_Putrescine",0.531080227077722
"83","DM_forTHF",-0.127620039008368
"84","DM_GSSG",-0.345340411185937
