"","reactions","result"
"1","hexokinase",-1.40602915042493
"2","G6P_isomerase",-0.719241993502242
"3","PFK",-0.719241993502234
"4","aldolase",-0.719241993502237
"5","GAPDH",-0.719241993502245
"6","PGK",-0.719241993502244
"7","PGM",-1.2801332907371
"8","enolase",-1.2801332907371
"9","pyr_kinase",-0.907079670889541
"10","LDH",-0.219903707894422
"11","pyr_carboxylase",-1.09909349060429
"12","pep_carboxykinase",-0.575879228216116
"13","pyr_dehydrogenase",0.0905653399716271
"14","cit_synthase",0.0905653399716355
"15","aconitase",0.236307258580711
"16","IDH2_nadp",0.201207025373224
"17","IDH2_nad",-0.172088197988406
"18","AKG_dehydrogenase",0.257703518875797
"19","SuCoA_synthase",0.257703518875798
"20","Succ_dehydrogenase",0.257703518875798
"21","fumarase",0.513279896912539
"22","malate_dehydrogenase",0.835743330056716
"23","malic_enzyme_NADP",0.227582903848679
"24","malic_enzyme_NAD",-1.49632863459604
"25","ASPTA",0.557439805237561
"26","ALATA_L",-0.315491452028551
"27","GLUDxm",0.0545907951914618
"28","GLUDym",-2.29628870263321
"29","Cit_lyase",-0.31549145202854
"30","FFAsynthesis",-0.315491452028509
"31","glutaminase",-0.535543876205748
"32","gln_synthetase",-0.438278916744604
"33","CPS1",0.66723515726648
"34","OTC",0.566366431255187
"35","ASS",0.566366431255187
"36","ASL",0.566366431255176
"37","ARG1",0.141532499025064
"38","ORNTArm",-0.315491452028398
"39","G5SADrm",-0.315491452028709
"40","P5CRm",0.983925822534318
"41","P5CRxm",-1.68431211546743
"42","ORNDC",-0.704755012514671
"43","ATP_ADP",0.579682985141171
"44","G6P_dehydrogenase",-0.498233141824502
"45","gluconolactonase",-0.498233141824493
"46","6PDG_dehydrogenase",-0.498233141824493
"47","Ru5P_isomerase",-0.4982331418245
"48","PRPPS",-0.498233141824493
"49","SHMT1",-0.694056995465888
"50","MTHFD1",-0.694056995465889
"51","ser_synthesis",1.07581809518125
"52","RESP1",-0.579752973404509
"53","RESP2",0.257703518875798
"54","Hcys_synthesis",-0.165768804956774
"55","CYSTS",-0.165768804956777
"56","CYSTGL",-0.165768804956756
"57","GLUCYS",1.24181141169497
"58","GTHS",0.757613479478081
"59","GTHP",0.463795334008692
"60","GTHO",-0.00212662337156377
"61","glutamyltrasferase",1.03288740473563
"62","asparagine_synthetase",1.00493191243511
"63","CYSTA",1.11597371685367
"64","ASRGL1",1.00525426786408
"65","CAD",0.078232598078699
"66","SDS",1.4769839079567
"67","GATM",-1.38852602175512
"68","EX_O2",0.389875145345042
"69","EX_Gln",-1.15986907361149
"70","EX_Glc",1.40602915042493
"71","EX_Arg",0.71246263335775
"72","EX_THF",0.694056995465889
"73","EX_Met",0.165768804956787
"74","protein_synthesis",-0.315491452028599
"75","biomass_synthesis",-0.315491452028611
"76","DM_LACT",-0.219903707894422
"77","DM_H2O2",-0.804706784838991
"78","DM_NH3",0.244294729105333
"79","DM_Urea",0.141532499025064
"80","DM_PRPP",-0.49823314182449
"81","DM_biomass",-0.315491452028611
"82","DM_Putrescine",-0.70475501251468
"83","DM_forTHF",-0.694056995465888
"84","DM_GSSG",0.757613479478091
