"","reactions","result"
"1","hexokinase",0.403702473597511
"2","G6P_isomerase",0.825891958161273
"3","PFK",0.825891958161274
"4","aldolase",0.825891958161277
"5","GAPDH",0.825891958161265
"6","PGK",0.825891958161273
"7","PGM",-0.12616061423896
"8","enolase",-0.126160614238963
"9","pyr_kinase",-1.14624405299957
"10","LDH",-0.273083214795576
"11","pyr_carboxylase",-0.520251921811574
"12","pep_carboxykinase",-1.15689600865874
"13","pyr_dehydrogenase",0.738518305000776
"14","cit_synthase",0.73851830500081
"15","aconitase",0.215785954009011
"16","IDH2_nadp",0.323246687345737
"17","IDH2_nad",-0.297006374897506
"18","AKG_dehydrogenase",-0.325335799389866
"19","SuCoA_synthase",-0.325335799389866
"20","Succ_dehydrogenase",-0.325335799389866
"21","fumarase",-1.14182363188451
"22","malate_dehydrogenase",-0.446118918166237
"23","malic_enzyme_NADP",-0.490935736460239
"24","malic_enzyme_NAD",0.7683460478227
"25","ASPTA",-1.69170007415291
"26","ALATA_L",0.657963357124094
"27","GLUDxm",-1.30221996593552
"28","GLUDym",1.2461357735803
"29","Cit_lyase",0.657963357123848
"30","FFAsynthesis",0.65796335712387
"31","glutaminase",0.7237252067905
"32","gln_synthetase",0.626704439262958
"33","CPS1",-0.770864922323469
"34","OTC",-1.71355875270622
"35","ASS",-1.71355875270622
"36","ASL",-1.71355875270622
"37","ARG1",-2.68831994895769
"38","ORNTArm",0.657963357123895
"39","G5SADrm",0.657963357123732
"40","P5CRm",-0.0778595284359859
"41","P5CRxm",1.28583798051184
"42","ORNDC",-1.61830571371409
"43","ATP_ADP",0.702382324235159
"44","G6P_dehydrogenase",-0.579708714914438
"45","gluconolactonase",-0.579708714914417
"46","6PDG_dehydrogenase",-0.57970871491442
"47","Ru5P_isomerase",-0.579708714914427
"48","PRPPS",-0.579708714914429
"49","SHMT1",1.30145217191722
"50","MTHFD1",1.30145217191722
"51","ser_synthesis",1.18893451448413
"52","RESP1",0.440919113624958
"53","RESP2",-0.325335799389866
"54","Hcys_synthesis",0.116903066563752
"55","CYSTS",0.116903066563737
"56","CYSTGL",0.116903066563752
"57","GLUCYS",-0.231725474128115
"58","GTHS",0.255228497212303
"59","GTHP",0.141765639530811
"60","GTHO",0.00149654036400875
"61","glutamyltrasferase",-0.282718112358595
"62","asparagine_synthetase",-0.443240867259339
"63","CYSTA",0.228220133766447
"64","ASRGL1",-0.446157332676257
"65","CAD",-1.47631540015158
"66","SDS",0.501045025303993
"67","GATM",1.2619237325679
"68","EX_O2",-0.178115914448803
"69","EX_Gln",0.435971283993202
"70","EX_Glc",-0.403702473597499
"71","EX_Arg",1.60040979336948
"72","EX_THF",-1.30145217191722
"73","EX_Met",-0.116903066563723
"74","protein_synthesis",0.657963357123888
"75","biomass_synthesis",0.657963357123883
"76","DM_LACT",-0.273083214795576
"77","DM_H2O2",0.114112361533308
"78","DM_NH3",0.331665261165656
"79","DM_Urea",-2.68831994895768
"80","DM_PRPP",-0.579708714914425
"81","DM_biomass",0.657963357123884
"82","DM_Putrescine",-1.61830571371409
"83","DM_forTHF",1.30145217191723
"84","DM_GSSG",0.255228497212346
