"","reactions","result"
"1","hexokinase",-0.0395664802326417
"2","G6P_isomerase",0.343087162033226
"3","PFK",0.343087162033212
"4","aldolase",0.343087162033209
"5","GAPDH",0.343087162033216
"6","PGK",0.343087162033218
"7","PGM",0.73980768243922
"8","enolase",0.739807682439247
"9","pyr_kinase",-1.08843757734187
"10","LDH",0.926254303162777
"11","pyr_carboxylase",-1.56531176278683
"12","pep_carboxykinase",-1.61163059258073
"13","pyr_dehydrogenase",-0.434404114786809
"14","cit_synthase",-0.434404114786817
"15","aconitase",-1.54041677409758
"16","IDH2_nadp",2.01411939902125
"17","IDH2_nad",-2.1089312934635
"18","AKG_dehydrogenase",1.54377274560208
"19","SuCoA_synthase",1.54377274560215
"20","Succ_dehydrogenase",1.54377274560208
"21","fumarase",0.241121628888689
"22","malate_dehydrogenase",0.56510260008842
"23","malic_enzyme_NADP",-2.40793565107735
"24","malic_enzyme_NAD",1.4954374024186
"25","ASPTA",-0.304633136544119
"26","ALATA_L",1.61276069766585
"27","GLUDxm",-3.02716929459969
"28","GLUDym",2.80623141601775
"29","Cit_lyase",1.61276069766603
"30","FFAsynthesis",1.61276069766609
"31","glutaminase",0.0182798274125794
"32","gln_synthetase",-0.000258803152888962
"33","CPS1",0.560831429096052
"34","OTC",-0.370388138273215
"35","ASS",-0.370388138273222
"36","ASL",-0.370388138273226
"37","ARG1",-1.25206832221785
"38","ORNTArm",1.61276069766619
"39","G5SADrm",1.61276069766605
"40","P5CRm",1.53479061943517
"41","P5CRxm",1.52739422408202
"42","ORNDC",-0.486580067887561
"43","ATP_ADP",-0.350935957144871
"44","G6P_dehydrogenase",-1.27264012710414
"45","gluconolactonase",-1.27264012710419
"46","6PDG_dehydrogenase",-1.27264012710414
"47","Ru5P_isomerase",-1.27264012710416
"48","PRPPS",-1.27264012710413
"49","SHMT1",0.465490621116132
"50","MTHFD1",0.465490621116136
"51","ser_synthesis",-0.540140825982419
"52","RESP1",-1.93816835647424
"53","RESP2",1.54377274560204
"54","Hcys_synthesis",-2.05190775439664
"55","CYSTS",-2.05190775439676
"56","CYSTGL",-2.05190775439733
"57","GLUCYS",-4.18933845660373
"58","GTHS",-1.60462243271622
"59","GTHP",1.14518862886844
"60","GTHO",2.67833899537537
"61","glutamyltrasferase",-3.30539874497557
"62","asparagine_synthetase",-1.48952374481016
"63","CYSTA",0.483461828621055
"64","ASRGL1",-1.50115458365951
"65","CAD",-1.33669954187534
"66","SDS",-1.65715656462946
"67","GATM",1.50619260437963
"68","EX_O2",1.52942185155547
"69","EX_Gln",3.18474408459969
"70","EX_Glc",0.039566480232641
"71","EX_Arg",0.424106648819177
"72","EX_THF",-0.465490621116155
"73","EX_Met",2.05190775439695
"74","protein_synthesis",1.61276069766594
"75","biomass_synthesis",1.61276069766593
"76","DM_LACT",0.926254303162758
"77","DM_H2O2",-2.88878791272767
"78","DM_NH3",-1.82407402926907
"79","DM_Urea",-1.25206832221786
"80","DM_PRPP",-1.27264012710417
"81","DM_biomass",1.6127606976659
"82","DM_Putrescine",-0.486580067887555
"83","DM_forTHF",0.465490621116114
"84","DM_GSSG",-1.60462243271637
