"","reactions","result"
"1","hexokinase",0.892303296337496
"2","G6P_isomerase",0.240514945576962
"3","PFK",0.240514945576966
"4","aldolase",0.240514945576977
"5","GAPDH",0.240514945576968
"6","PGK",0.240514945576967
"7","PGM",-2.13428412722997
"8","enolase",-2.13428412722998
"9","pyr_kinase",-2.02824194102205
"10","LDH",-1.04604223206917
"11","pyr_carboxylase",-4.04058924105978
"12","pep_carboxykinase",-1.81589517252552
"13","pyr_dehydrogenase",0.32883457853042
"14","cit_synthase",0.328834578530484
"15","aconitase",-1.01646315375766
"16","IDH2_nadp",1.23943405876167
"17","IDH2_nad",-1.32672697357423
"18","AKG_dehydrogenase",-0.833252376433259
"19","SuCoA_synthase",-0.833252376433298
"20","Succ_dehydrogenase",-0.833252376433278
"21","fumarase",-0.330321489499222
"22","malate_dehydrogenase",2.15136732095386
"23","malic_enzyme_NADP",-1.30527001719879
"24","malic_enzyme_NAD",-1.6247247326028
"25","ASPTA",0.327049845551992
"26","ALATA_L",1.65685637784931
"27","GLUDxm",-3.76963216893706
"28","GLUDym",-2.14579531089581
"29","Cit_lyase",1.65685637784962
"30","FFAsynthesis",1.65685637784965
"31","glutaminase",-0.638670864035211
"32","gln_synthetase",0.1105793051466
"33","CPS1",0.0244364204989061
"34","OTC",0.275432732530138
"35","ASS",0.275432732530137
"36","ASL",0.27543273253012
"37","ARG1",-1.84671032797832
"38","ORNTArm",1.65685637785051
"39","G5SADrm",1.65685637784958
"40","P5CRm",0.90306632017266
"41","P5CRxm",2.49435751658005
"42","ORNDC",-0.868782546251106
"43","ATP_ADP",-2.0581575182132
"44","G6P_dehydrogenase",0.803671221398365
"45","gluconolactonase",0.803671221398365
"46","6PDG_dehydrogenase",0.80367122139836
"47","Ru5P_isomerase",0.80367122139838
"48","PRPPS",0.803671221398294
"49","SHMT1",1.83332430146402
"50","MTHFD1",1.83332430146402
"51","ser_synthesis",3.78516111234754
"52","RESP1",1.92805128589433
"53","RESP2",-0.833252376433279
"54","Hcys_synthesis",-1.13597647176076
"55","CYSTS",-1.13597647176077
"56","CYSTGL",-1.13597647176069
"57","GLUCYS",1.7827515970744
"58","GTHS",1.09619884391715
"59","GTHP",0.733380038766114
"60","GTHO",0.19914459073705
"61","glutamyltrasferase",1.53802870432379
"62","asparagine_synthetase",1.49380700965254
"63","CYSTA",2.55027918148026
"64","ASRGL1",1.48614016467721
"65","CAD",0.391924343484847
"66","SDS",0.746076750907777
"67","GATM",1.42342302525982
"68","EX_O2",-0.762809299534373
"69","EX_Gln",-1.45014918967976
"70","EX_Glc",-0.892303296337489
"71","EX_Arg",0.823698385995393
"72","EX_THF",-1.83332430146407
"73","EX_Met",1.13597647176078
"74","protein_synthesis",1.65685637784929
"75","biomass_synthesis",1.65685637784945
"76","DM_LACT",-1.04604223206916
"77","DM_H2O2",-0.339571837680128
"78","DM_NH3",-0.70943797943665
"79","DM_Urea",-1.84671032797829
"80","DM_PRPP",0.80367122139828
"81","DM_biomass",1.65685637784952
"82","DM_Putrescine",-0.868782546251099
"83","DM_forTHF",1.83332430146389
"84","DM_GSSG",1.09619884391719
