"","reactions","result"
"1","hexokinase",0.246629237308361
"2","G6P_isomerase",2.0617820743508
"3","PFK",2.0617820743508
"4","aldolase",2.06178207435078
"5","GAPDH",2.06178207435079
"6","PGK",2.06178207435083
"7","PGM",0.732689519768275
"8","enolase",0.732689519768266
"9","pyr_kinase",-2.12551682611153
"10","LDH",3.02542030071822
"11","pyr_carboxylase",0.527526868047285
"12","pep_carboxykinase",-2.5263391029125
"13","pyr_dehydrogenase",-1.26743177262813
"14","cit_synthase",-1.26743177262765
"15","aconitase",-0.934514513904209
"16","IDH2_nadp",-0.514418094366471
"17","IDH2_nad",0.453189224934587
"18","AKG_dehydrogenase",3.26839111876602
"19","SuCoA_synthase",3.26839111876596
"20","Succ_dehydrogenase",3.26839111876594
"21","fumarase",3.18614607729874
"22","malate_dehydrogenase",-1.24540027410134
"23","malic_enzyme_NADP",0.772461829649185
"24","malic_enzyme_NAD",0.524627872252651
"25","ASPTA",2.03922710474058
"26","ALATA_L",-0.691591062214676
"27","GLUDxm",-0.637242968794241
"28","GLUDym",1.06663527488083
"29","Cit_lyase",-0.691591062214999
"30","FFAsynthesis",-0.691591062214999
"31","glutaminase",1.39855022958036
"32","gln_synthetase",0.519340627518758
"33","CPS1",0.502754459185391
"34","OTC",2.06056303448462
"35","ASS",2.06056303448465
"36","ASL",2.06056303448454
"37","ARG1",2.09030196041609
"38","ORNTArm",-0.691591062215343
"39","G5SADrm",-0.691591062214914
"40","P5CRm",-0.62777571339083
"41","P5CRxm",-0.614028694544195
"42","ORNDC",0.696351151150987
"43","ATP_ADP",0.344468901708681
"44","G6P_dehydrogenase",-1.95370608835047
"45","gluconolactonase",-1.95370608835005
"46","6PDG_dehydrogenase",-1.95370608834997
"47","Ru5P_isomerase",-1.95370608835015
"48","PRPPS",-1.95370608835022
"49","SHMT1",-1.21878550425611
"50","MTHFD1",-1.21878550425607
"51","ser_synthesis",0.787474471962081
"52","RESP1",-1.13084952470712
"53","RESP2",3.26839111876584
"54","Hcys_synthesis",-0.57039134219737
"55","CYSTS",-0.570391342197447
"56","CYSTGL",-0.570391342197424
"57","GLUCYS",-0.610130806980482
"58","GTHS",-1.16833918991844
"59","GTHP",2.2967973342856
"60","GTHO",2.9711532917159
"61","glutamyltrasferase",-0.418991436867426
"62","asparagine_synthetase",-1.61795005514068
"63","CYSTA",-1.09919011116233
"64","ASRGL1",-1.61676110209881
"65","CAD",2.09550435611091
"66","SDS",0.963821426947997
"67","GATM",-0.830126037533823
"68","EX_O2",0.217493740217396
"69","EX_Gln",-1.13601762905215
"70","EX_Glc",-0.246629237308352
"71","EX_Arg",-0.686060402365575
"72","EX_THF",1.21878550425609
"73","EX_Met",0.570391342197425
"74","protein_synthesis",-0.691591062214867
"75","biomass_synthesis",-0.691591062214843
"76","DM_LACT",3.02542030071826
"77","DM_H2O2",-3.08363892434919
"78","DM_NH3",1.46941348633963
"79","DM_Urea",2.09030196041612
"80","DM_PRPP",-1.95370608835019
"81","DM_biomass",-0.691591062214852
"82","DM_Putrescine",0.696351151151
"83","DM_forTHF",-1.2187855042561
"84","DM_GSSG",-1.16833918991841
