"","reactions","result"
"1","hexokinase",-0.731633211832747
"2","G6P_isomerase",0.431632937133277
"3","PFK",0.431632937133272
"4","aldolase",0.431632937133278
"5","GAPDH",0.431632937133277
"6","PGK",0.431632937133285
"7","PGM",0.570863219155362
"8","enolase",0.570863219155348
"9","pyr_kinase",-1.39197636118954
"10","LDH",2.05258750138898
"11","pyr_carboxylase",-1.38833401894948
"12","pep_carboxykinase",-1.5998426258079
"13","pyr_dehydrogenase",-3.08703993900376
"14","cit_synthase",-3.08703993900366
"15","aconitase",-2.89119670733491
"16","IDH2_nadp",0.155495763294619
"17","IDH2_nad",-0.288703643898918
"18","AKG_dehydrogenase",2.5779820142089
"19","SuCoA_synthase",2.57798201420887
"20","Succ_dehydrogenase",2.57798201420892
"21","fumarase",1.02547528025265
"22","malate_dehydrogenase",0.300944892753487
"23","malic_enzyme_NADP",-0.176793645616715
"24","malic_enzyme_NAD",0.0533354369519525
"25","ASPTA",0.359066193054209
"26","ALATA_L",1.90151827338657
"27","GLUDxm",0.201034028419862
"28","GLUDym",1.52035853781965
"29","Cit_lyase",1.90151827338631
"30","FFAsynthesis",1.90151827338663
"31","glutaminase",1.34062238054826
"32","gln_synthetase",1.29162970991249
"33","CPS1",0.614577314331688
"34","OTC",0.347096436772295
"35","ASS",0.347096436772267
"36","ASL",0.347096436772236
"37","ARG1",-0.795607224631775
"38","ORNTArm",1.90151827338718
"39","G5SADrm",1.90151827338696
"40","P5CRm",1.37244632384783
"41","P5CRxm",1.88399198863883
"42","ORNDC",-1.35328337490589
"43","ATP_ADP",-2.41843983041859
"44","G6P_dehydrogenase",-2.11029573563776
"45","gluconolactonase",-2.11029573563765
"46","6PDG_dehydrogenase",-2.11029573563763
"47","Ru5P_isomerase",-2.11029573563763
"48","PRPPS",-2.1102957356374
"49","SHMT1",-0.058802577855148
"50","MTHFD1",-0.0588025778551501
"51","ser_synthesis",-0.419151499096981
"52","RESP1",-1.71024787190579
"53","RESP2",2.57798201420882
"54","Hcys_synthesis",-1.33983064409449
"55","CYSTS",-1.33983064409431
"56","CYSTGL",-1.33983064409429
"57","GLUCYS",-0.512290632330445
"58","GTHS",-0.32525543846838
"59","GTHP",-0.0139912630655195
"60","GTHO",0.143454777523351
"61","glutamyltrasferase",-0.44791311977868
"62","asparagine_synthetase",-0.0178432216475862
"63","CYSTA",0.200964832421409
"64","ASRGL1",-0.0243264494449713
"65","CAD",-0.268207370685438
"66","SDS",-0.362077531567591
"67","GATM",0.011942624648529
"68","EX_O2",0.40027869795173
"69","EX_Gln",-1.75447689783371
"70","EX_Glc",0.731633211832748
"71","EX_Arg",1.32223850495788
"72","EX_THF",0.0588025778551445
"73","EX_Met",1.33983064409432
"74","protein_synthesis",1.90151827338666
"75","biomass_synthesis",1.90151827338701
"76","DM_LACT",2.052587501389
"77","DM_H2O2",-0.576375726216646
"78","DM_NH3",1.77034264601271
"79","DM_Urea",-0.795607224631768
"80","DM_PRPP",-2.11029573563734
"81","DM_biomass",1.90151827338706
"82","DM_Putrescine",-1.35328337490592
"83","DM_forTHF",-0.058802577855147
"84","DM_GSSG",-0.32525543846836
