"","reactions","result"
"1","hexokinase",0.520859088991043
"2","G6P_isomerase",-0.823370185085914
"3","PFK",-0.823370185085915
"4","aldolase",-0.823370185085905
"5","GAPDH",-0.823370185085904
"6","PGK",-0.823370185085903
"7","PGM",-1.14060642188894
"8","enolase",-1.14060642188894
"9","pyr_kinase",1.11858807779325
"10","LDH",-0.574412250935596
"11","pyr_carboxylase",0.212410003381665
"12","pep_carboxykinase",1.39202181043799
"13","pyr_dehydrogenase",-0.300609669647121
"14","cit_synthase",-0.300609669647195
"15","aconitase",-0.234375316551219
"16","IDH2_nadp",0.591111403963768
"17","IDH2_nad",-0.603685741603197
"18","AKG_dehydrogenase",0.0494424594026293
"19","SuCoA_synthase",0.0494424594025983
"20","Succ_dehydrogenase",0.0494424594026293
"21","fumarase",-0.188325516778389
"22","malate_dehydrogenase",0.825195220962747
"23","malic_enzyme_NADP",-0.932160366472637
"24","malic_enzyme_NAD",-0.167494716298609
"25","ASPTA",-0.347348216566825
"26","ALATA_L",-0.05254003932625
"27","GLUDxm",-0.150843356168335
"28","GLUDym",-0.0485567103506197
"29","Cit_lyase",-0.0525400393260245
"30","FFAsynthesis",-0.0525400393260494
"31","glutaminase",1.09740758528015
"32","gln_synthetase",0.726343714371515
"33","CPS1",0.363932400360395
"34","OTC",-0.346037299317369
"35","ASS",-0.346037299317369
"36","ASL",-0.346037299317369
"37","ARG1",0.677296662565984
"38","ORNTArm",-0.052540039325649
"39","G5SADrm",-0.0525400393257835
"40","P5CRm",0.959847502738371
"41","P5CRxm",-1.00927833955993
"42","ORNDC",1.22458762655947
"43","ATP_ADP",-0.0730126490139022
"44","G6P_dehydrogenase",1.28972514469858
"45","gluconolactonase",1.28972514469856
"46","6PDG_dehydrogenase",1.28972514469856
"47","Ru5P_isomerase",1.28972514469857
"48","PRPPS",1.28972514469858
"49","SHMT1",0.692024462435089
"50","MTHFD1",0.6920244624351
"51","ser_synthesis",0.664615858902772
"52","RESP1",1.79364016977293
"53","RESP2",0.0494424594026293
"54","Hcys_synthesis",0.706426713844122
"55","CYSTS",0.706426713844122
"56","CYSTGL",0.706426713844113
"57","GLUCYS",0.64573723678691
"58","GTHS",0.547015914434817
"59","GTHP",-0.0885205395755462
"60","GTHO",-0.39110136986436
"61","glutamyltrasferase",0.534569996768133
"62","asparagine_synthetase",-0.562909697264633
"63","CYSTA",-0.0148656866207461
"64","ASRGL1",-0.562334132542192
"65","CAD",-0.993408873348937
"66","SDS",0.150184750816415
"67","GATM",0.483110050995769
"68","EX_O2",-1.60250052850102
"69","EX_Gln",-0.717483359808898
"70","EX_Glc",-0.520859088991043
"71","EX_Arg",-1.22467962113956
"72","EX_THF",-0.692024462435094
"73","EX_Met",-0.706426713844127
"74","protein_synthesis",-0.0525400393260367
"75","biomass_synthesis",-0.0525400393260409
"76","DM_LACT",-0.574412250935596
"77","DM_H2O2",0.949250372027412
"78","DM_NH3",0.559131639299106
"79","DM_Urea",0.677296662565976
"80","DM_PRPP",1.28972514469858
"81","DM_biomass",-0.052540039326041
"82","DM_Putrescine",1.22458762655946
"83","DM_forTHF",0.692024462435095
"84","DM_GSSG",0.547015914434833
