"","reactions","result"
"1","hexokinase",-0.157928946355928
"2","G6P_isomerase",-1.43447739077267
"3","PFK",-1.43447739077266
"4","aldolase",-1.43447739077269
"5","GAPDH",-1.43447739077268
"6","PGK",-1.43447739077267
"7","PGM",-0.833502907352336
"8","enolase",-0.833502907352332
"9","pyr_kinase",-1.18469597521114
"10","LDH",-1.48568827867835
"11","pyr_carboxylase",2.20959744095545
"12","pep_carboxykinase",-0.981980075386432
"13","pyr_dehydrogenase",0.947127131910963
"14","cit_synthase",0.947127131911083
"15","aconitase",1.30611345131925
"16","IDH2_nadp",-2.49928958922375
"17","IDH2_nad",2.55243919371862
"18","AKG_dehydrogenase",-0.355904802133168
"19","SuCoA_synthase",-0.355904802133169
"20","Succ_dehydrogenase",-0.355904802133169
"21","fumarase",-0.242034424582497
"22","malate_dehydrogenase",-2.77808775706898
"23","malic_enzyme_NADP",2.42630666265252
"24","malic_enzyme_NAD",0.42799142996238
"25","ASPTA",-0.0677899242230536
"26","ALATA_L",-0.799708728092588
"27","GLUDxm",-0.188362058106931
"28","GLUDym",-0.050904506340339
"29","Cit_lyase",-0.799708728093087
"30","FFAsynthesis",-0.799708728093074
"31","glutaminase",2.29886321846397
"32","gln_synthetase",1.83336289343386
"33","CPS1",0.126415507683896
"34","OTC",-0.049624912740324
"35","ASS",-0.049624912740318
"36","ASL",-0.0496249127403179
"37","ARG1",-0.546825209743182
"38","ORNTArm",-0.799708728093913
"39","G5SADrm",-0.799708728092848
"40","P5CRm",0.349586003659122
"41","P5CRxm",-1.6604277519908
"42","ORNDC",0.0128176882424216
"43","ATP_ADP",-1.36823784818917
"44","G6P_dehydrogenase",1.31888977566308
"45","gluconolactonase",1.31888977566312
"46","6PDG_dehydrogenase",1.31888977566311
"47","Ru5P_isomerase",1.31888977566312
"48","PRPPS",1.31888977566308
"49","SHMT1",0.781508411547129
"50","MTHFD1",0.78150841154711
"51","ser_synthesis",-0.476821854118196
"52","RESP1",2.90661140450035
"53","RESP2",-0.355904802133138
"54","Hcys_synthesis",-0.710986317297003
"55","CYSTS",-0.710986317296949
"56","CYSTGL",-0.710986317296975
"57","GLUCYS",-0.413387308485945
"58","GTHS",-1.40136708812937
"59","GTHP",1.79864768961043
"60","GTHO",2.55411683569091
"61","glutamyltrasferase",-0.0791395812799968
"62","asparagine_synthetase",-2.16383502675798
"63","CYSTA",-1.22717061260043
"64","ASRGL1",-2.1600655732405
"65","CAD",-0.258813160164497
"66","SDS",-0.915652408031317
"67","GATM",1.75957631227376
"68","EX_O2",-2.53836132227122
"69","EX_Gln",1.14757660747088
"70","EX_Glc",0.15792894635595
"71","EX_Arg",0.00416110786405326
"72","EX_THF",-0.781508411547114
"73","EX_Met",0.710986317296984
"74","protein_synthesis",-0.799708728092907
"75","biomass_synthesis",-0.799708728092874
"76","DM_LACT",-1.48568827867835
"77","DM_H2O2",-0.569679076669868
"78","DM_NH3",-1.02930324102859
"79","DM_Urea",-0.546825209743188
"80","DM_PRPP",1.31888977566308
"81","DM_biomass",-0.79970872809286
"82","DM_Putrescine",0.012817688242431
"83","DM_forTHF",0.781508411547124
"84","DM_GSSG",-1.40136708812942
