"","reactions","result"
"1","hexokinase",0.253851485953137
"2","G6P_isomerase",-0.650885056184219
"3","PFK",-0.650885056184214
"4","aldolase",-0.650885056184217
"5","GAPDH",-0.650885056184223
"6","PGK",-0.650885056184211
"7","PGM",0.0911974388974756
"8","enolase",0.09119743889748
"9","pyr_kinase",0.0504863763710193
"10","LDH",0.224869548266851
"11","pyr_carboxylase",1.32052528773988
"12","pep_carboxykinase",0.0280516196847686
"13","pyr_dehydrogenase",-0.45292695493189
"14","cit_synthase",-0.452926954931849
"15","aconitase",-0.163840640553603
"16","IDH2_nadp",-1.29286121812091
"17","IDH2_nad",1.2516509508404
"18","AKG_dehydrogenase",0.399129459300638
"19","SuCoA_synthase",0.399129459300653
"20","Succ_dehydrogenase",0.399129459300621
"21","fumarase",0.455620220540457
"22","malate_dehydrogenase",-1.63770836315391
"23","malic_enzyme_NADP",0.678392591587906
"24","malic_enzyme_NAD",1.35614735434294
"25","ASPTA",0.343415990841129
"26","ALATA_L",-0.641771857484296
"27","GLUDxm",-1.44263345198506
"28","GLUDym",1.76757749562236
"29","Cit_lyase",-0.641771857484352
"30","FFAsynthesis",-0.641771857484313
"31","glutaminase",-2.21165443080933
"32","gln_synthetase",-2.86540445083709
"33","CPS1",-2.10372797749363
"34","OTC",0.35302179081064
"35","ASS",0.35302179081065
"36","ASL",0.353021790810659
"37","ARG1",-0.997329919445468
"38","ORNTArm",-0.641771857485266
"39","G5SADrm",-0.641771857484215
"40","P5CRm",-2.31707034795355
"41","P5CRxm",0.945912011478226
"42","ORNDC",-1.21424550783128
"43","ATP_ADP",-0.195474772036159
"44","G6P_dehydrogenase",0.8248193964981
"45","gluconolactonase",0.824819396498002
"46","6PDG_dehydrogenase",0.824819396498
"47","Ru5P_isomerase",0.824819396498073
"48","PRPPS",0.824819396498058
"49","SHMT1",-0.387766165553902
"50","MTHFD1",-0.387766165553913
"51","ser_synthesis",-1.00432419501221
"52","RESP1",0.530276352128802
"53","RESP2",0.399129459300639
"54","Hcys_synthesis",-1.0887533962346
"55","CYSTS",-1.08875339623466
"56","CYSTGL",-1.08875339623469
"57","GLUCYS",-0.213881061247346
"58","GTHS",-1.23705109538753
"59","GTHP",-0.792606490300487
"60","GTHO",0.0288532983530635
"61","glutamyltrasferase",-0.0233464657000652
"62","asparagine_synthetase",-0.206768255486254
"63","CYSTA",-0.732201821435697
"64","ASRGL1",-0.205116628348033
"65","CAD",1.30230800298157
"66","SDS",-0.534673452750082
"67","GATM",0.532001531936823
"68","EX_O2",-0.533853187934927
"69","EX_Gln",-0.0215500701255356
"70","EX_Glc",-0.253851485953136
"71","EX_Arg",1.21562050139309
"72","EX_THF",0.387766165553923
"73","EX_Met",1.0887533962346
"74","protein_synthesis",-0.641771857484254
"75","biomass_synthesis",-0.641771857484281
"76","DM_LACT",0.224869548266848
"77","DM_H2O2",1.3909695662189
"78","DM_NH3",0.132759616964135
"79","DM_Urea",-0.997329919445456
"80","DM_PRPP",0.824819396498074
"81","DM_biomass",-0.641771857484263
"82","DM_Putrescine",-1.21424550783128
"83","DM_forTHF",-0.387766165553922
"84","DM_GSSG",-1.23705109538755
