"","reactions","result"
"1","hexokinase",1.55855143372397
"2","G6P_isomerase",1.18437546095569
"3","PFK",1.18437546095571
"4","aldolase",1.1843754609557
"5","GAPDH",1.1843754609557
"6","PGK",1.1843754609557
"7","PGM",-0.0515209644819564
"8","enolase",-0.0515209644819537
"9","pyr_kinase",0.370517257322814
"10","LDH",1.01580482547018
"11","pyr_carboxylase",0.292991409742589
"12","pep_carboxykinase",0.383413409589881
"13","pyr_dehydrogenase",-0.884159367041461
"14","cit_synthase",-0.884159367041464
"15","aconitase",-0.788111952752655
"16","IDH2_nadp",-0.691670960392348
"17","IDH2_nad",0.71186725473758
"18","AKG_dehydrogenase",0.521848048908396
"19","SuCoA_synthase",0.521848048908396
"20","Succ_dehydrogenase",0.521848048908396
"21","fumarase",0.0982103155189877
"22","malate_dehydrogenase",-0.100904655798335
"23","malic_enzyme_NADP",0.715948825394357
"24","malic_enzyme_NAD",-0.681219071248987
"25","ASPTA",-0.339837718138619
"26","ALATA_L",-0.00261760934691378
"27","GLUDxm",-0.0965916543035804
"28","GLUDym",-0.176784241719431
"29","Cit_lyase",-0.00261760934681773
"30","FFAsynthesis",-0.00261760934685078
"31","glutaminase",0.484312793395822
"32","gln_synthetase",0.644389936687077
"33","CPS1",-0.511032426549535
"34","OTC",-0.339953480886157
"35","ASS",-0.339953480886148
"36","ASL",-0.339953480886149
"37","ARG1",-0.660294266463194
"38","ORNTArm",-0.00261760934688941
"39","G5SADrm",-0.00261760934676356
"40","P5CRm",-0.291516117188025
"41","P5CRxm",0.239902671415814
"42","ORNDC",-0.824084632318471
"43","ATP_ADP",-1.00103182248757
"44","G6P_dehydrogenase",0.320532923543831
"45","gluconolactonase",0.320532923543818
"46","6PDG_dehydrogenase",0.320532923543818
"47","Ru5P_isomerase",0.320532923543819
"48","PRPPS",0.320532923543811
"49","SHMT1",0.133347134584315
"50","MTHFD1",0.133347134584309
"51","ser_synthesis",1.36706760251184
"52","RESP1",0.149607318428616
"53","RESP2",0.521848048908434
"54","Hcys_synthesis",1.02475789021375
"55","CYSTS",1.02475789021377
"56","CYSTGL",1.02475789021376
"57","GLUCYS",-0.157960000078958
"58","GTHS",1.15976304236351
"59","GTHP",0.88876871136168
"60","GTHO",0.197887137732165
"61","glutamyltrasferase",-0.429666473952951
"62","asparagine_synthetase",0.419853016127374
"63","CYSTA",0.369184598654809
"64","ASRGL1",0.419443401564651
"65","CAD",0.0444492775820408
"66","SDS",1.23950610808959
"67","GATM",-0.426012729512911
"68","EX_O2",-0.37699714251097
"69","EX_Gln",-0.488423839862025
"70","EX_Glc",-1.55855143372397
"71","EX_Arg",0.825109505617097
"72","EX_THF",-0.133347134584315
"73","EX_Met",-1.02475789021376
"74","protein_synthesis",-0.00261760934680678
"75","biomass_synthesis",-0.00261760934680416
"76","DM_LACT",1.01580482547018
"77","DM_H2O2",-0.818343800361715
"78","DM_NH3",0.79535527094324
"79","DM_Urea",-0.660294266463193
"80","DM_PRPP",0.32053292354381
"81","DM_biomass",-0.00261760934680416
"82","DM_Putrescine",-0.82408463231847
"83","DM_forTHF",0.133347134584309
"84","DM_GSSG",1.15976304236347
