"","reactions","result"
"1","hexokinase",0.717915644179368
"2","G6P_isomerase",0.499331017714382
"3","PFK",0.499331017714383
"4","aldolase",0.499331017714384
"5","GAPDH",0.499331017714395
"6","PGK",0.499331017714394
"7","PGM",0.472869431336561
"8","enolase",0.472869431336557
"9","pyr_kinase",-1.20610547700617
"10","LDH",0.209080214164084
"11","pyr_carboxylase",-1.09965194687047
"12","pep_carboxykinase",-1.36377331794592
"13","pyr_dehydrogenase",0.0225865895709312
"14","cit_synthase",0.0225865895709561
"15","aconitase",-0.301975119607185
"16","IDH2_nadp",0.292172122901058
"17","IDH2_nad",-0.31629109464493
"18","AKG_dehydrogenase",-0.658069595079482
"19","SuCoA_synthase",-0.658069595079483
"20","Succ_dehydrogenase",-0.658069595079482
"21","fumarase",-0.366203512035696
"22","malate_dehydrogenase",0.106556840061142
"23","malic_enzyme_NADP",-0.0855249967740926
"24","malic_enzyme_NAD",-0.148439561441708
"25","ASPTA",0.0340644102433588
"26","ALATA_L",0.565750941736118
"27","GLUDxm",0.990257105675604
"28","GLUDym",-1.15812951908872
"29","Cit_lyase",0.565750941735792
"30","FFAsynthesis",0.565750941735822
"31","glutaminase",1.72850103623951
"32","gln_synthetase",1.44516120023006
"33","CPS1",-0.330465267240204
"34","OTC",0.0200250108379717
"35","ASS",0.0200250108379652
"36","ASL",0.0200250108379587
"37","ARG1",1.52593846888073
"38","ORNTArm",0.565750941736179
"39","G5SADrm",0.565750941736005
"40","P5CRm",0.4327516048568
"41","P5CRxm",0.546237442706498
"42","ORNDC",1.93317532556516
"43","ATP_ADP",-0.670622390163206
"44","G6P_dehydrogenase",0.162750448745907
"45","gluconolactonase",0.162750448745925
"46","6PDG_dehydrogenase",0.162750448745925
"47","Ru5P_isomerase",0.162750448745917
"48","PRPPS",0.162750448745909
"49","SHMT1",-0.434962798614787
"50","MTHFD1",-0.434962798614787
"51","ser_synthesis",-0.132749657453203
"52","RESP1",-1.09266072030696
"53","RESP2",-0.658069595079513
"54","Hcys_synthesis",-0.261038989298052
"55","CYSTS",-0.261038989298052
"56","CYSTGL",-0.261038989298029
"57","GLUCYS",0.368836650354163
"58","GTHS",-1.60599249225324
"59","GTHP",-1.16743680548679
"60","GTHO",-0.37592727294408
"61","glutamyltrasferase",0.722696677796018
"62","asparagine_synthetase",-1.13394167659807
"63","CYSTA",-1.85468117778012
"64","ASRGL1",-1.13548890545901
"65","CAD",0.44867434761108
"66","SDS",0.221038840273552
"67","GATM",0.352614962622032
"68","EX_O2",1.2158871609707
"69","EX_Gln",-0.0675763448068724
"70","EX_Glc",-0.717915644179356
"71","EX_Arg",-1.94589256253634
"72","EX_THF",0.434962798614781
"73","EX_Met",0.261038989298063
"74","protein_synthesis",0.56575094173589
"75","biomass_synthesis",0.565750941735895
"76","DM_LACT",0.209080214164084
"77","DM_H2O2",0.649979308797067
"78","DM_NH3",0.10758557085463
"79","DM_Urea",1.52593846888073
"80","DM_PRPP",0.162750448745917
"81","DM_biomass",0.565750941735887
"82","DM_Putrescine",1.93317532556517
"83","DM_forTHF",-0.434962798614787
"84","DM_GSSG",-1.60599249225321
