"","reactions","result"
"1","hexokinase",-0.344027078709715
"2","G6P_isomerase",0.567179408045638
"3","PFK",0.567179408045625
"4","aldolase",0.567179408045627
"5","GAPDH",0.567179408045626
"6","PGK",0.567179408045625
"7","PGM",0.22356086228579
"8","enolase",0.22356086228579
"9","pyr_kinase",0.148428183708877
"10","LDH",0.250819402791742
"11","pyr_carboxylase",0.0773794292240422
"12","pep_carboxykinase",0.0915181198033401
"13","pyr_dehydrogenase",0.191070445848425
"14","cit_synthase",0.191070445848428
"15","aconitase",-0.00557294875869648
"16","IDH2_nadp",-0.262491584855458
"17","IDH2_nad",0.256638231080883
"18","AKG_dehydrogenase",-0.164188561375474
"19","SuCoA_synthase",-0.164188561375475
"20","Succ_dehydrogenase",-0.164188561375475
"21","fumarase",-0.492047185492314
"22","malate_dehydrogenase",-0.0784004899176011
"23","malic_enzyme_NADP",0.494187568574062
"24","malic_enzyme_NAD",-0.517760124433632
"25","ASPTA",-0.562778753170245
"26","ALATA_L",0.260298800081252
"27","GLUDxm",0.167825191435083
"28","GLUDym",-0.205659555602296
"29","Cit_lyase",0.260298800081259
"30","FFAsynthesis",0.260298800081252
"31","glutaminase",-0.440831338414361
"32","gln_synthetase",-0.961939046032264
"33","CPS1",-1.15114171742033
"34","OTC",-0.569915459912644
"35","ASS",-0.569915459912637
"36","ASL",-0.569915459912645
"37","ARG1",-0.990314300122808
"38","ORNTArm",0.260298800080987
"39","G5SADrm",0.260298800081116
"40","P5CRm",0.239622271716554
"41","P5CRxm",0.197030059386482
"42","ORNDC",-1.13814112376378
"43","ATP_ADP",0.560364112822471
"44","G6P_dehydrogenase",-0.99840968150052
"45","gluconolactonase",-0.998409681500522
"46","6PDG_dehydrogenase",-0.998409681500522
"47","Ru5P_isomerase",-0.998409681500522
"48","PRPPS",-0.998409681500521
"49","SHMT1",-0.284340535687256
"50","MTHFD1",-0.284340535687263
"51","ser_synthesis",0.314594930228858
"52","RESP1",-1.33396870488829
"53","RESP2",-0.164188561375475
"54","Hcys_synthesis",0.117982426878289
"55","CYSTS",0.117982426878285
"56","CYSTGL",0.117982426878274
"57","GLUCYS",0.869947005299875
"58","GTHS",0.536434639654333
"59","GTHP",0.0942598992115367
"60","GTHO",-0.247663758977338
"61","glutamyltrasferase",0.732794755764686
"62","asparagine_synthetase",-0.798382678814651
"63","CYSTA",0.565014602048883
"64","ASRGL1",-0.798768920711518
"65","CAD",0.550576387532737
"66","SDS",0.514761885790096
"67","GATM",-0.791942372646777
"68","EX_O2",1.24215533214701
"69","EX_Gln",-0.698123070952379
"70","EX_Glc",0.344027078709701
"71","EX_Arg",1.13236231006387
"72","EX_THF",0.284340535687256
"73","EX_Met",-0.117982426878285
"74","protein_synthesis",0.260298800081235
"75","biomass_synthesis",0.260298800081235
"76","DM_LACT",0.250819402791727
"77","DM_H2O2",-0.695423358208348
"78","DM_NH3",0.794715001215554
"79","DM_Urea",-0.990314300122816
"80","DM_PRPP",-0.998409681500524
"81","DM_biomass",0.260298800081235
"82","DM_Putrescine",-1.13814112376378
"83","DM_forTHF",-0.284340535687256
"84","DM_GSSG",0.536434639654318
