"","reactions","result"
"1","hexokinase",0.313010619171
"2","G6P_isomerase",2.65858342814569
"3","PFK",2.65858342814569
"4","aldolase",2.65858342814575
"5","GAPDH",2.65858342814578
"6","PGK",2.65858342814573
"7","PGM",0.605785097787787
"8","enolase",0.60578509778778
"9","pyr_kinase",-0.664755391391252
"10","LDH",2.04034729228965
"11","pyr_carboxylase",-2.08167789126779
"12","pep_carboxykinase",-0.821393411132543
"13","pyr_dehydrogenase",-0.0767867376493949
"14","cit_synthase",-0.0767867376494081
"15","aconitase",-1.88986603068217
"16","IDH2_nadp",0.776559681496336
"17","IDH2_nad",-1.02287594692701
"18","AKG_dehydrogenase",2.34803658363951
"19","SuCoA_synthase",2.34803658363955
"20","Succ_dehydrogenase",2.34803658363956
"21","fumarase",1.92641974983976
"22","malate_dehydrogenase",1.75371577692881
"23","malic_enzyme_NADP",-0.217834075825407
"24","malic_enzyme_NAD",-1.05580815367266
"25","ASPTA",0.149738470689898
"26","ALATA_L",2.78076973331115
"27","GLUDxm",0.34111231314676
"28","GLUDym",1.2920531635593
"29","Cit_lyase",2.78076973331182
"30","FFAsynthesis",2.78076973331189
"31","glutaminase",-0.208134118796772
"32","gln_synthetase",-0.662500223330598
"33","CPS1",0.17128454464538
"34","OTC",-0.00987354596710878
"35","ASS",-0.00987354596711492
"36","ASL",-0.00987354596712739
"37","ARG1",-0.151080557017251
"38","ORNTArm",2.78076973331207
"39","G5SADrm",2.78076973331204
"40","P5CRm",2.69863248532942
"41","P5CRxm",2.18432623459002
"42","ORNDC",-0.521141952504291
"43","ATP_ADP",0.160319910920899
"44","G6P_dehydrogenase",-2.65515325228818
"45","gluconolactonase",-2.65515325228825
"46","6PDG_dehydrogenase",-2.65515325228823
"47","Ru5P_isomerase",-2.65515325228813
"48","PRPPS",-2.65515325228827
"49","SHMT1",-0.410318515390038
"50","MTHFD1",-0.41031851539002
"51","ser_synthesis",0.963543810666792
"52","RESP1",-1.79504786032812
"53","RESP2",2.34803658363954
"54","Hcys_synthesis",0.420997734192056
"55","CYSTS",0.420997734192042
"56","CYSTGL",0.42099773419205
"57","GLUCYS",-1.63660488428788
"58","GTHS",1.02931237830795
"59","GTHP",0.667397106485484
"60","GTHO",0.137520808524839
"61","glutamyltrasferase",-1.85665338702895
"62","asparagine_synthetase",-0.295779459466607
"63","CYSTA",0.677899296064638
"64","ASRGL1",-0.302945597713519
"65","CAD",-0.217359934557828
"66","SDS",0.521030133174075
"67","GATM",-1.75413413131718
"68","EX_O2",-1.04957977901534
"69","EX_Gln",-0.888169595548381
"70","EX_Glc",-0.313010619171007
"71","EX_Arg",0.47907395523435
"72","EX_THF",0.410318515390031
"73","EX_Met",-0.420997734192036
"74","protein_synthesis",2.78076973331189
"75","biomass_synthesis",2.78076973331188
"76","DM_LACT",2.04034729228962
"77","DM_H2O2",-1.14774531129957
"78","DM_NH3",1.84584188720927
"79","DM_Urea",-0.151080557017249
"80","DM_PRPP",-2.65515325228832
"81","DM_biomass",2.78076973331178
"82","DM_Putrescine",-0.521141952504282
"83","DM_forTHF",-0.410318515390034
"84","DM_GSSG",1.02931237830798
