"","reactions","result"
"1","hexokinase",2.4367705047935
"2","G6P_isomerase",2.34780720341729
"3","PFK",2.3478072034173
"4","aldolase",2.34780720341729
"5","GAPDH",2.34780720341731
"6","PGK",2.34780720341728
"7","PGM",1.62809606778817
"8","enolase",1.62809606778817
"9","pyr_kinase",5.47821272540226
"10","LDH",1.27474315586043
"11","pyr_carboxylase",3.85900030278035
"12","pep_carboxykinase",4.75492870524388
"13","pyr_dehydrogenase",1.17757240909826
"14","cit_synthase",1.17757240909816
"15","aconitase",-0.676341890406796
"16","IDH2_nadp",-2.08570738085249
"17","IDH2_nad",1.95600363710627
"18","AKG_dehydrogenase",1.95363010187997
"19","SuCoA_synthase",1.9536301018799
"20","Succ_dehydrogenase",1.9536301018799
"21","fumarase",7.15740935176438
"22","malate_dehydrogenase",-0.108418165349993
"23","malic_enzyme_NADP",3.07802288964303
"24","malic_enzyme_NAD",-0.710191082410854
"25","ASPTA",7.78673045182076
"26","ALATA_L",2.04463098136789
"27","GLUDxm",-2.40617214595246
"28","GLUDym",-1.31033013760988
"29","Cit_lyase",2.04463098136831
"30","FFAsynthesis",2.04463098136807
"31","glutaminase",-1.6298595860627
"32","gln_synthetase",-1.79979322210172
"33","CPS1",5.44609497665339
"34","OTC",8.09557850294176
"35","ASS",8.09557850294176
"36","ASL",8.09557850294184
"37","ARG1",0.444181439278409
"38","ORNTArm",2.04463098136806
"39","G5SADrm",2.04463098136912
"40","P5CRm",-4.3764907589245
"41","P5CRxm",5.89633568483383
"42","ORNDC",-2.33134366484636
"43","ATP_ADP",-4.5949877612966
"44","G6P_dehydrogenase",-0.749387355207243
"45","gluconolactonase",-0.749387355207419
"46","6PDG_dehydrogenase",-0.749387355207422
"47","Ru5P_isomerase",-0.749387355207365
"48","PRPPS",-0.749387355207369
"49","SHMT1",5.46702719766654
"50","MTHFD1",5.46702719766648
"51","ser_synthesis",2.42410015307344
"52","RESP1",7.78324426791861
"53","RESP2",1.95363010187996
"54","Hcys_synthesis",6.7033958860748
"55","CYSTS",6.70339588607482
"56","CYSTGL",6.70339588607479
"57","GLUCYS",-1.12296396388551
"58","GTHS",8.28794781650893
"59","GTHP",2.35603848602727
"60","GTHO",0.934957790765664
"61","glutamyltrasferase",-1.76769329422013
"62","asparagine_synthetase",-2.48230180226195
"63","CYSTA",1.12279910993964
"64","ASRGL1",-2.50304724277197
"65","CAD",3.91171351567321
"66","SDS",-1.45368397625332
"67","GATM",0.354552330971858
"68","EX_O2",-6.13822532681911
"69","EX_Gln",0.0672417202672219
"70","EX_Glc",-2.43677050479351
"71","EX_Arg",2.31167704536083
"72","EX_THF",-5.4670271976665
"73","EX_Met",-6.70339588607489
"74","protein_synthesis",2.04463098136856
"75","biomass_synthesis",2.04463098136854
"76","DM_LACT",1.27474315586044
"77","DM_H2O2",-1.25580877503773
"78","DM_NH3",-2.27910985581199
"79","DM_Urea",0.44418143927841
"80","DM_PRPP",-0.749387355207447
"81","DM_biomass",2.0446309813685
"82","DM_Putrescine",-2.3313436648464
"83","DM_forTHF",5.46702719766644
"84","DM_GSSG",8.28794781650884
