"","reactions","result"
"1","hexokinase",-0.684232973865767
"2","G6P_isomerase",-0.682411708841556
"3","PFK",-0.682411708841535
"4","aldolase",-0.682411708841537
"5","GAPDH",-0.682411708841554
"6","PGK",-0.682411708841545
"7","PGM",-0.739949342040506
"8","enolase",-0.739949342040514
"9","pyr_kinase",-1.2186219398798
"10","LDH",0.298488668773751
"11","pyr_carboxylase",-0.0415652593431434
"12","pep_carboxykinase",-0.804709436122285
"13","pyr_dehydrogenase",-0.373344418502837
"14","cit_synthase",-0.373344418502902
"15","aconitase",-1.94259611756209
"16","IDH2_nadp",0.846405295370553
"17","IDH2_nad",-1.20045034687348
"18","AKG_dehydrogenase",1.24092158574827
"19","SuCoA_synthase",1.24092158574834
"20","Succ_dehydrogenase",1.24092158574829
"21","fumarase",0.178041627837315
"22","malate_dehydrogenase",-0.884962966561614
"23","malic_enzyme_NADP",-0.406718975640946
"24","malic_enzyme_NAD",1.4371569908161
"25","ASPTA",-0.758964343152718
"26","ALATA_L",1.84913787258095
"27","GLUDxm",1.39483716950772
"28","GLUDym",0.230312927669277
"29","Cit_lyase",1.84913787258136
"30","FFAsynthesis",1.84913787258163
"31","glutaminase",0.181753238405698
"32","gln_synthetase",0.520939418056341
"33","CPS1",0.671572376420584
"34","OTC",-0.817635761684395
"35","ASS",-0.817635761684441
"36","ASL",-0.817635761684474
"37","ARG1",-0.351748479965477
"38","ORNTArm",1.84913787258201
"39","G5SADrm",1.84913787258182
"40","P5CRm",1.61223983807485
"41","P5CRxm",2.33933547548563
"42","ORNDC",0.125407872120446
"43","ATP_ADP",-1.51955829897964
"44","G6P_dehydrogenase",0.0199094554439349
"45","gluconolactonase",0.0199094554439501
"46","6PDG_dehydrogenase",0.019909455443953
"47","Ru5P_isomerase",0.0199094554439436
"48","PRPPS",0.0199094554439507
"49","SHMT1",-0.597639542891415
"50","MTHFD1",-0.597639542891414
"51","ser_synthesis",0.662358843178162
"52","RESP1",-0.720525903545397
"53","RESP2",1.24092158574832
"54","Hcys_synthesis",0.164233893355959
"55","CYSTS",0.164233893355966
"56","CYSTGL",0.164233893355974
"57","GLUCYS",-2.00337408965413
"58","GTHS",-0.704050494525425
"59","GTHP",-1.42092972152977
"60","GTHO",-1.24819450088135
"61","glutamyltrasferase",-2.09513926129039
"62","asparagine_synthetase",0.513579206567885
"63","CYSTA",-1.41973805008508
"64","ASRGL1",0.49768184391499
"65","CAD",-0.77484911703657
"66","SDS",0.679512516190007
"67","GATM",-0.644406256800901
"68","EX_O2",-0.388214048347172
"69","EX_Gln",0.496484428773196
"70","EX_Glc",0.684232973865756
"71","EX_Arg",-0.17974079996967
"72","EX_THF",0.597639542891418
"73","EX_Met",-0.164233893355983
"74","protein_synthesis",1.84913787258122
"75","biomass_synthesis",1.84913787258133
"76","DM_LACT",0.298488668773761
"77","DM_H2O2",1.23450263546413
"78","DM_NH3",1.26277617626536
"79","DM_Urea",-0.351748479965485
"80","DM_PRPP",0.0199094554439626
"81","DM_biomass",1.84913787258126
"82","DM_Putrescine",0.125407872120455
"83","DM_forTHF",-0.597639542891423
"84","DM_GSSG",-0.704050494525422
