"","reactions","result"
"1","hexokinase",-1.60679817042669
"2","G6P_isomerase",-0.434781894462391
"3","PFK",-0.434781894462398
"4","aldolase",-0.434781894462401
"5","GAPDH",-0.434781894462391
"6","PGK",-0.434781894462384
"7","PGM",-1.43998894760679
"8","enolase",-1.4399889476068
"9","pyr_kinase",-3.12930883784025
"10","LDH",-1.21359067805316
"11","pyr_carboxylase",-1.97049268062408
"12","pep_carboxykinase",-2.97299575965133
"13","pyr_dehydrogenase",0.877182791566612
"14","cit_synthase",0.877182791566568
"15","aconitase",0.0349673400178096
"16","IDH2_nadp",1.77534109838948
"17","IDH2_nad",-1.71167118916846
"18","AKG_dehydrogenase",0.361463493577889
"19","SuCoA_synthase",0.361463493577884
"20","Succ_dehydrogenase",0.361463493577892
"21","fumarase",0.161298254174549
"22","malate_dehydrogenase",0.513092697759734
"23","malic_enzyme_NADP",-1.17365996312215
"24","malic_enzyme_NAD",0.202124517972886
"25","ASPTA",-0.0425950840757606
"26","ALATA_L",1.33223090038674
"27","GLUDxm",-2.03550252763412
"28","GLUDym",-0.441771326785123
"29","Cit_lyase",1.33223090038656
"30","FFAsynthesis",1.33223090038658
"31","glutaminase",2.99975687373902
"32","gln_synthetase",1.7938479628906
"33","CPS1",1.28607030811202
"34","OTC",-0.113234436577799
"35","ASS",-0.113234436577816
"36","ASL",-0.113234436577827
"37","ARG1",1.13870699100948
"38","ORNTArm",1.33223090038721
"39","G5SADrm",1.33223090038689
"40","P5CRm",1.97669219075867
"41","P5CRxm",1.48528738077079
"42","ORNDC",1.04164455579836
"43","ATP_ADP",-2.5337336994688
"44","G6P_dehydrogenase",-1.36523608793968
"45","gluconolactonase",-1.36523608793961
"46","6PDG_dehydrogenase",-1.3652360879396
"47","Ru5P_isomerase",-1.36523608793964
"48","PRPPS",-1.36523608793956
"49","SHMT1",0.403989168158437
"50","MTHFD1",0.40398916815844
"51","ser_synthesis",1.4553439649931
"52","RESP1",-0.408980887275838
"53","RESP2",0.36146349357787
"54","Hcys_synthesis",1.10041529931808
"55","CYSTS",1.10041529931798
"56","CYSTGL",1.10041529931804
"57","GLUCYS",1.19737159899292
"58","GTHS",1.72593229325754
"59","GTHP",2.64452478501764
"60","GTHO",1.214223493182
"61","glutamyltrasferase",0.857986985561227
"62","asparagine_synthetase",-2.08824267636579
"63","CYSTA",0.73698293496381
"64","ASRGL1",-2.0967649757147
"65","CAD",-1.77080880153694
"66","SDS",1.4856409506376
"67","GATM",-0.469450308938657
"68","EX_O2",0.170807718231408
"69","EX_Gln",-1.62855062133197
"70","EX_Glc",1.6067981704267
"71","EX_Arg",-1.07986915364737
"72","EX_THF",-0.403989168158438
"73","EX_Met",-1.10041529931807
"74","protein_synthesis",1.3322309003865
"75","biomass_synthesis",1.3322309003865
"76","DM_LACT",-1.21359067805317
"77","DM_H2O2",-2.37208518166853
"78","DM_NH3",0.90956296176728
"79","DM_Urea",1.13870699100947
"80","DM_PRPP",-1.36523608793949
"81","DM_biomass",1.33223090038661
"82","DM_Putrescine",1.04164455579835
"83","DM_forTHF",0.403989168158428
"84","DM_GSSG",1.72593229325759
