"","reactions","result"
"1","hexokinase",-1.7968785655977
"2","G6P_isomerase",-0.213150153590091
"3","PFK",-0.213150153590091
"4","aldolase",-0.213150153590097
"5","GAPDH",-0.213150153590097
"6","PGK",-0.213150153590086
"7","PGM",-0.992746104789533
"8","enolase",-0.992746104789536
"9","pyr_kinase",0.978528108081421
"10","LDH",-0.213927272251877
"11","pyr_carboxylase",1.7174493472234
"12","pep_carboxykinase",1.09990263691445
"13","pyr_dehydrogenase",-0.928033598198641
"14","cit_synthase",-0.928033598198652
"15","aconitase",-0.683522631352124
"16","IDH2_nadp",0.567090370130281
"17","IDH2_nad",-0.588586913790262
"18","AKG_dehydrogenase",0.948390006910398
"19","SuCoA_synthase",0.948390006910422
"20","Succ_dehydrogenase",0.94839000691044
"21","fumarase",0.288529062432881
"22","malate_dehydrogenase",-1.04376357947646
"23","malic_enzyme_NADP",-0.665649648302603
"24","malic_enzyme_NAD",1.91057178381348
"25","ASPTA",-0.279690227014898
"26","ALATA_L",-0.233149436205938
"27","GLUDxm",-2.4573393665775
"28","GLUDym",1.72838613915942
"29","Cit_lyase",-0.233149436205646
"30","FFAsynthesis",-0.233149436205654
"31","glutaminase",-0.046160933121333
"32","gln_synthetase",-0.193319552971619
"33","CPS1",-2.13337505517768
"34","OTC",-0.276731195456887
"35","ASS",-0.276731195456882
"36","ASL",-0.276731195456872
"37","ARG1",-1.09259177416103
"38","ORNTArm",-0.233149436205585
"39","G5SADrm",-0.233149436205531
"40","P5CRm",-0.168824556950268
"41","P5CRxm",-0.258543595875653
"42","ORNDC",0.00213038541127929
"43","ATP_ADP",0.0465827124930781
"44","G6P_dehydrogenase",-4.67772256458523
"45","gluconolactonase",-4.67772256458544
"46","6PDG_dehydrogenase",-4.67772256458551
"47","Ru5P_isomerase",-4.6777225645856
"48","PRPPS",-4.67772256458517
"49","SHMT1",1.27151349183571
"50","MTHFD1",1.27151349183572
"51","ser_synthesis",1.01478093206127
"52","RESP1",0.638095749077357
"53","RESP2",0.948390006910382
"54","Hcys_synthesis",-0.50304396697028
"55","CYSTS",-0.503043966970312
"56","CYSTGL",-0.503043966970339
"57","GLUCYS",-0.464047903782497
"58","GTHS",-0.0769829411271293
"59","GTHP",-0.357940785181625
"60","GTHO",-0.293876191061842
"61","glutamyltrasferase",-0.485631053672196
"62","asparagine_synthetase",-0.574953067165285
"63","CYSTA",0.312320048588247
"64","ASRGL1",-0.574207522666682
"65","CAD",0.690692933615034
"66","SDS",-0.0627732668624447
"67","GATM",1.53551585319598
"68","EX_O2",-1.07925274365153
"69","EX_Gln",-0.0634312627577912
"70","EX_Glc",1.79687856559769
"71","EX_Arg",0.00130878215326208
"72","EX_THF",-1.27151349183565
"73","EX_Met",0.503043966970285
"74","protein_synthesis",-0.233149436205638
"75","biomass_synthesis",-0.233149436205611
"76","DM_LACT",-0.213927272251876
"77","DM_H2O2",0.668333685701261
"78","DM_NH3",0.0177925188394176
"79","DM_Urea",-1.09259177416103
"80","DM_PRPP",-4.67772256458548
"81","DM_biomass",-0.23314943620561
"82","DM_Putrescine",0.00213038541127927
"83","DM_forTHF",1.27151349183575
"84","DM_GSSG",-0.0769829411271108
