"","reactions","result"
"1","hexokinase",0.0035822369536564
"2","G6P_isomerase",1.18198407263713
"3","PFK",1.18198407263713
"4","aldolase",1.18198407263714
"5","GAPDH",1.18198407263712
"6","PGK",1.18198407263713
"7","PGM",0.825318378831474
"8","enolase",0.825318378831481
"9","pyr_kinase",0.968718987180773
"10","LDH",-0.464900411017134
"11","pyr_carboxylase",1.87520791372391
"12","pep_carboxykinase",0.776242689878967
"13","pyr_dehydrogenase",1.22586601655584
"14","cit_synthase",1.22586601655587
"15","aconitase",0.774142969806652
"16","IDH2_nadp",-1.16280703984903
"17","IDH2_nad",1.19168277946392
"18","AKG_dehydrogenase",-1.10931353457407
"19","SuCoA_synthase",-1.10931353457407
"20","Succ_dehydrogenase",-1.10931353457407
"21","fumarase",-0.682884191552895
"22","malate_dehydrogenase",-1.30436879491363
"23","malic_enzyme_NADP",1.38296513421236
"24","malic_enzyme_NAD",0.248374725057446
"25","ASPTA",-0.110751401808127
"26","ALATA_L",0.524822624230444
"27","GLUDxm",-1.32033657089818
"28","GLUDym",-0.0418282724919475
"29","Cit_lyase",0.524822624230563
"30","FFAsynthesis",0.524822624230516
"31","glutaminase",-2.05103681247394
"32","gln_synthetase",-2.32347300641222
"33","CPS1",0.620864612246344
"34","OTC",-0.125061491979942
"35","ASS",-0.125061491979937
"36","ASL",-0.125061491979931
"37","ARG1",-1.00817138391414
"38","ORNTArm",0.524822624229752
"39","G5SADrm",0.52482262423053
"40","P5CRm",0.407919570334143
"41","P5CRxm",0.476801247513458
"42","ORNDC",-0.628570787873922
"43","ATP_ADP",-1.75814176381692
"44","G6P_dehydrogenase",-1.41355100864707
"45","gluconolactonase",-1.41355100864708
"46","6PDG_dehydrogenase",-1.41355100864708
"47","Ru5P_isomerase",-1.41355100864707
"48","PRPPS",-1.41355100864708
"49","SHMT1",0.817578316639059
"50","MTHFD1",0.817578316639041
"51","ser_synthesis",0.280239792767089
"52","RESP1",-0.606401101991054
"53","RESP2",-1.10931353457404
"54","Hcys_synthesis",-0.512990054668114
"55","CYSTS",-0.512990054668104
"56","CYSTGL",-0.512990054668158
"57","GLUCYS",-0.100385910123254
"58","GTHS",-0.424076399865065
"59","GTHP",-0.230572902451308
"60","GTHO",0.0142562959105498
"61","glutamyltrasferase",-0.00681821826210374
"62","asparagine_synthetase",-0.32824116447932
"63","CYSTA",-0.0917850673627664
"64","ASRGL1",-0.330144142473719
"65","CAD",-1.27167533701905
"66","SDS",-0.134171404112086
"67","GATM",1.21779240302955
"68","EX_O2",0.966199454675568
"69","EX_Gln",1.04068169727273
"70","EX_Glc",-0.0035822369536564
"71","EX_Arg",0.616622591895925
"72","EX_THF",-0.817578316639055
"73","EX_Met",0.51299005466808
"74","protein_synthesis",0.524822624230551
"75","biomass_synthesis",0.524822624230572
"76","DM_LACT",-0.464900411017134
"77","DM_H2O2",-0.0744275342743324
"78","DM_NH3",-1.1695231243864
"79","DM_Urea",-1.00817138391414
"80","DM_PRPP",-1.41355100864709
"81","DM_biomass",0.524822624230578
"82","DM_Putrescine",-0.62857078787393
"83","DM_forTHF",0.81757831663905
"84","DM_GSSG",-0.424076399865119
