"","reactions","result"
"1","hexokinase",-0.524625783589189
"2","G6P_isomerase",0.251495698170636
"3","PFK",0.251495698170647
"4","aldolase",0.251495698170647
"5","GAPDH",0.251495698170637
"6","PGK",0.251495698170636
"7","PGM",0.831959886595183
"8","enolase",0.831959886595182
"9","pyr_kinase",-2.30152842523665
"10","LDH",-0.219037409464528
"11","pyr_carboxylase",-1.67665575415992
"12","pep_carboxykinase",-2.63700943967775
"13","pyr_dehydrogenase",1.54898712363905
"14","cit_synthase",1.54898712363909
"15","aconitase",0.791370079174879
"16","IDH2_nadp",0.246309092538108
"17","IDH2_nad",-0.182860432388698
"18","AKG_dehydrogenase",-0.245887825773662
"19","SuCoA_synthase",-0.245887825773662
"20","Succ_dehydrogenase",-0.245887825773662
"21","fumarase",0.330474353291552
"22","malate_dehydrogenase",0.485001536602155
"23","malic_enzyme_NADP",0.0198960956972086
"24","malic_enzyme_NAD",-0.666458737129562
"25","ASPTA",0.768433365907747
"26","ALATA_L",1.11920587461124
"27","GLUDxm",-1.29156255697776
"28","GLUDym",0.504026199354875
"29","Cit_lyase",1.11920587461091
"30","FFAsynthesis",1.11920587461095
"31","glutaminase",-0.875237870344899
"32","gln_synthetase",-1.11483086822497
"33","CPS1",1.18568321598799
"34","OTC",0.732270081236882
"35","ASS",0.732270081236876
"36","ASL",0.732270081236863
"37","ARG1",-1.10792978061702
"38","ORNTArm",1.1192058746108
"39","G5SADrm",1.11920587461065
"40","P5CRm",0.875339833621718
"41","P5CRxm",1.07687500695744
"42","ORNDC",-2.14203328057
"43","ATP_ADP",0.618584107837154
"44","G6P_dehydrogenase",-0.785704528823637
"45","gluconolactonase",-0.785704528823613
"46","6PDG_dehydrogenase",-0.785704528823613
"47","Ru5P_isomerase",-0.785704528823622
"48","PRPPS",-0.785704528823629
"49","SHMT1",-0.946332857159198
"50","MTHFD1",-0.946332857159203
"51","ser_synthesis",-0.868737768045139
"52","RESP1",-1.2869566837466
"53","RESP2",-0.245887825773636
"54","Hcys_synthesis",-2.31016105614782
"55","CYSTS",-2.31016105614785
"56","CYSTGL",-2.3101610561478
"57","GLUCYS",0.221222577981756
"58","GTHS",-1.44090088450948
"59","GTHP",0.694919789350453
"60","GTHO",1.38510443431632
"61","glutamyltrasferase",0.53229676943769
"62","asparagine_synthetase",-0.418353431731226
"63","CYSTA",0.14355131880437
"64","ASRGL1",-0.42436104053237
"65","CAD",-0.195242236573171
"66","SDS",0.240276744930107
"67","GATM",-0.412578973972079
"68","EX_O2",1.28236107289598
"69","EX_Gln",0.247825637158069
"70","EX_Glc",0.524625783589168
"71","EX_Arg",2.11274122193424
"72","EX_THF",0.946332857159198
"73","EX_Met",2.31016105614785
"74","protein_synthesis",1.11920587461092
"75","biomass_synthesis",1.11920587461091
"76","DM_LACT",-0.219037409464528
"77","DM_H2O2",-1.31491738692351
"78","DM_NH3",-0.781125651452323
"79","DM_Urea",-1.10792978061701
"80","DM_PRPP",-0.785704528823624
"81","DM_biomass",1.11920587461092
"82","DM_Putrescine",-2.14203328057
"83","DM_forTHF",-0.946332857159198
"84","DM_GSSG",-1.44090088450945
