"","reactions","result"
"1","hexokinase",-0.844881186376213
"2","G6P_isomerase",-0.312026019861474
"3","PFK",-0.31202601986147
"4","aldolase",-0.312026019861477
"5","GAPDH",-0.312026019861477
"6","PGK",-0.31202601986147
"7","PGM",-0.7067973635501
"8","enolase",-0.706797363550108
"9","pyr_kinase",0.494925423378399
"10","LDH",0.382253575063263
"11","pyr_carboxylase",1.1617234366528
"12","pep_carboxykinase",1.13754524213253
"13","pyr_dehydrogenase",1.4151697412837
"14","cit_synthase",1.41516974128371
"15","aconitase",0.271025115923985
"16","IDH2_nadp",-1.21275201409698
"17","IDH2_nad",1.09890486538395
"18","AKG_dehydrogenase",2.4763510996124
"19","SuCoA_synthase",2.47635109961233
"20","Succ_dehydrogenase",2.47635109961234
"21","fumarase",-0.262217393749153
"22","malate_dehydrogenase",-1.29877456530085
"23","malic_enzyme_NADP",1.3397674307213
"24","malic_enzyme_NAD",1.13366929520288
"25","ASPTA",-1.63702773158743
"26","ALATA_L",0.889389893068078
"27","GLUDxm",-0.587343812680277
"28","GLUDym",2.29571096072095
"29","Cit_lyase",0.889389893068018
"30","FFAsynthesis",0.889389893067958
"31","glutaminase",-1.37012206446061
"32","gln_synthetase",-2.64450374623147
"33","CPS1",-1.9163854233762
"34","OTC",-1.70425551515377
"35","ASS",-1.70425551515372
"36","ASL",-1.7042555151537
"37","ARG1",0.493632833902665
"38","ORNTArm",0.889389893067193
"39","G5SADrm",0.88938989306788
"40","P5CRm",0.798184320390443
"41","P5CRxm",0.802699910920982
"42","ORNDC",1.12068298095673
"43","ATP_ADP",-0.21505186689247
"44","G6P_dehydrogenase",-1.57215462400528
"45","gluconolactonase",-1.57215462400526
"46","6PDG_dehydrogenase",-1.57215462400523
"47","Ru5P_isomerase",-1.57215462400527
"48","PRPPS",-1.57215462400527
"49","SHMT1",-3.1814301313051
"50","MTHFD1",-3.18143013130519
"51","ser_synthesis",1.24144174000359
"52","RESP1",-0.145660230396461
"53","RESP2",2.4763510996125
"54","Hcys_synthesis",-2.68676895525821
"55","CYSTS",-2.68676895525808
"56","CYSTGL",-2.68676895525808
"57","GLUCYS",-0.481939792189952
"58","GTHS",-1.82887484402159
"59","GTHP",0.0151889490287556
"60","GTHO",0.806162085692572
"61","glutamyltrasferase",-0.209101070571794
"62","asparagine_synthetase",-1.06901513533438
"63","CYSTA",-0.458416546827097
"64","ASRGL1",-1.07214846247777
"65","CAD",-1.04292972850226
"66","SDS",3.10599887297606
"67","GATM",-2.62676885964427
"68","EX_O2",-0.671351524572454
"69","EX_Gln",0.0560502557453181
"70","EX_Glc",0.844881186376213
"71","EX_Arg",-1.16774349712645
"72","EX_THF",3.18143013130523
"73","EX_Met",2.68676895525815
"74","protein_synthesis",0.889389893067955
"75","biomass_synthesis",0.889389893068073
"76","DM_LACT",0.382253575063265
"77","DM_H2O2",-0.0499870338944107
"78","DM_NH3",2.24018850662281
"79","DM_Urea",0.493632833902659
"80","DM_PRPP",-1.5721546240053
"81","DM_biomass",0.889389893068011
"82","DM_Putrescine",1.12068298095671
"83","DM_forTHF",-3.18143013130517
"84","DM_GSSG",-1.82887484402163
