"","reactions","result"
"1","hexokinase",0.342785137516587
"2","G6P_isomerase",1.20017012705708
"3","PFK",1.20017012705707
"4","aldolase",1.20017012705707
"5","GAPDH",1.20017012705707
"6","PGK",1.20017012705706
"7","PGM",1.44749650487985
"8","enolase",1.44749650487985
"9","pyr_kinase",-0.380748781686491
"10","LDH",1.28513319999835
"11","pyr_carboxylase",-0.514187588653265
"12","pep_carboxykinase",-0.713913820425362
"13","pyr_dehydrogenase",-0.109816672178543
"14","cit_synthase",-0.109816672178523
"15","aconitase",0.392028638231666
"16","IDH2_nadp",-0.501071686061149
"17","IDH2_nad",0.529252570867794
"18","AKG_dehydrogenase",0.587621745565069
"19","SuCoA_synthase",0.587621745565046
"20","Succ_dehydrogenase",0.58762174556507
"21","fumarase",0.754174889614765
"22","malate_dehydrogenase",0.201821260574353
"23","malic_enzyme_NADP",0.659512977196464
"24","malic_enzyme_NAD",-0.681553931854771
"25","ASPTA",0.730118162253886
"26","ALATA_L",-0.777374973509815
"27","GLUDxm",0.362768996060444
"28","GLUDym",0.122713290992232
"29","Cit_lyase",-0.777374973509913
"30","FFAsynthesis",-0.777374973509911
"31","glutaminase",0.537518439574158
"32","gln_synthetase",1.04699554105023
"33","CPS1",0.227945836276121
"34","OTC",0.753559297061056
"35","ASS",0.753559297061057
"36","ASL",0.753559297061047
"37","ARG1",-1.22754526547828
"38","ORNTArm",-0.77737497350989
"39","G5SADrm",-0.777374973509998
"40","P5CRm",0.182531335461162
"41","P5CRxm",-1.68867674861287
"42","ORNDC",-1.72641127568993
"43","ATP_ADP",0.0944001826733506
"44","G6P_dehydrogenase",-0.83894487541995
"45","gluconolactonase",-0.838944875419944
"46","6PDG_dehydrogenase",-0.838944875419944
"47","Ru5P_isomerase",-0.838944875419947
"48","PRPPS",-0.838944875419958
"49","SHMT1",-0.963926081657638
"50","MTHFD1",-0.963926081657633
"51","ser_synthesis",-0.799120083094811
"52","RESP1",-0.80941408232628
"53","RESP2",0.587621745565047
"54","Hcys_synthesis",-3.14725806855413
"55","CYSTS",-3.14725806855412
"56","CYSTGL",-3.1472580685541
"57","GLUCYS",0.183525862507565
"58","GTHS",-2.98200323339269
"59","GTHP",-1.05946345798024
"60","GTHO",0.37863004806145
"61","glutamyltrasferase",0.7874509354864
"62","asparagine_synthetase",0.869393811083283
"63","CYSTA",-0.83256655438073
"64","ASRGL1",0.871180066003294
"65","CAD",0.795646702329009
"66","SDS",0.460462414355788
"67","GATM",0.376637802585114
"68","EX_O2",0.322237810533563
"69","EX_Gln",-0.292375543192267
"70","EX_Glc",-0.342785137516587
"71","EX_Arg",1.74654646407434
"72","EX_THF",0.963926081657633
"73","EX_Met",3.14725806855413
"74","protein_synthesis",-0.777374973509889
"75","biomass_synthesis",-0.777374973509896
"76","DM_LACT",1.28513319999835
"77","DM_H2O2",0.712906575415685
"78","DM_NH3",0.012314774970892
"79","DM_Urea",-1.22754526547828
"80","DM_PRPP",-0.838944875419962
"81","DM_biomass",-0.777374973509896
"82","DM_Putrescine",-1.72641127568993
"83","DM_forTHF",-0.963926081657633
"84","DM_GSSG",-2.9820032333927
