"","reactions","result"
"1","hexokinase",-2.55360100424509
"2","G6P_isomerase",0.270249538710278
"3","PFK",0.270249538710272
"4","aldolase",0.270249538710279
"5","GAPDH",0.270249538710279
"6","PGK",0.270249538710281
"7","PGM",-0.940430058117448
"8","enolase",-0.940430058117461
"9","pyr_kinase",0.24870697499405
"10","LDH",2.72475981478361
"11","pyr_carboxylase",-1.69658007838512
"12","pep_carboxykinase",0.51352538179584
"13","pyr_dehydrogenase",-0.001978876980884
"14","cit_synthase",-0.00197887698093968
"15","aconitase",-0.79110118752991
"16","IDH2_nadp",3.10152798931443
"17","IDH2_nad",-3.2396703128186
"18","AKG_dehydrogenase",3.40269339586194
"19","SuCoA_synthase",3.4026933958622
"20","Succ_dehydrogenase",3.40269339586208
"21","fumarase",2.67455246749712
"22","malate_dehydrogenase",2.85526187560893
"23","malic_enzyme_NADP",-2.15805731355528
"24","malic_enzyme_NAD",-0.358514368512762
"25","ASPTA",-1.93751442088418
"26","ALATA_L",1.71571849795793
"27","GLUDxm",1.97501791286055
"28","GLUDym",1.69395166681242
"29","Cit_lyase",1.7157184979583
"30","FFAsynthesis",1.71571849795831
"31","glutaminase",-0.459694728996259
"32","gln_synthetase",-0.224883047326338
"33","CPS1",-1.03988478432557
"34","OTC",-2.0246796544797
"35","ASS",-2.02467965447972
"36","ASL",-2.02467965447973
"37","ARG1",-0.155621780625705
"38","ORNTArm",1.71571849795855
"39","G5SADrm",1.71571849795819
"40","P5CRm",0.643346834628156
"41","P5CRxm",1.77124447369055
"42","ORNDC",0.145764731191425
"43","ATP_ADP",2.23232316815422
"44","G6P_dehydrogenase",-2.32207165395505
"45","gluconolactonase",-2.32207165395455
"46","6PDG_dehydrogenase",-2.32207165395495
"47","Ru5P_isomerase",-2.32207165395486
"48","PRPPS",-2.32207165395513
"49","SHMT1",-3.18211653341567
"50","MTHFD1",-3.18211653341559
"51","ser_synthesis",1.42651846468465
"52","RESP1",-1.21704059686228
"53","RESP2",3.40269339586216
"54","Hcys_synthesis",-3.51472805800681
"55","CYSTS",-3.51472805800679
"56","CYSTGL",-3.51472805800687
"57","GLUCYS",-1.65148976278417
"58","GTHS",-4.94811211158394
"59","GTHP",-1.59461037325358
"60","GTHO",-0.564280432792406
"61","glutamyltrasferase",-1.32995983859356
"62","asparagine_synthetase",0.865797620928625
"63","CYSTA",-2.14821332410087
"64","ASRGL1",0.859412152815583
"65","CAD",-1.97785154264909
"66","SDS",1.98193164920903
"67","GATM",-1.74375022388192
"68","EX_O2",-3.15762228936175
"69","EX_Gln",-1.05489880563052
"70","EX_Glc",2.55360100424506
"71","EX_Arg",-0.188558105870683
"72","EX_THF",3.18211653341563
"73","EX_Met",3.51472805800673
"74","protein_synthesis",1.71571849795805
"75","biomass_synthesis",1.71571849795798
"76","DM_LACT",2.7247598147836
"77","DM_H2O2",1.29302090763063
"78","DM_NH3",2.62570167279254
"79","DM_Urea",-0.155621780625702
"80","DM_PRPP",-2.32207165395477
"81","DM_biomass",1.7157184979579
"82","DM_Putrescine",0.145764731191425
"83","DM_forTHF",-3.18211653341562
"84","DM_GSSG",-4.94811211158382
